name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,59,160822,20017,1460994,171452
MergeSort,dahu-27.grenoble.grid5000.fr,59,152268,18464,1306637,157713
MergeSort,dahu-27.grenoble.grid5000.fr,59,156731,17862,1341671,156106
MergeSort,dahu-27.grenoble.grid5000.fr,59,157592,17731,1360348,156106
MergeSort,dahu-27.grenoble.grid5000.fr,59,157923,17624,1273068,147614
MergeSort,dahu-27.grenoble.grid5000.fr,59,156482,18877,1398189,164643
MergeSort,dahu-27.grenoble.grid5000.fr,59,155046,17427,1275266,148135
MergeSort,dahu-27.grenoble.grid5000.fr,59,148022,20445,1424557,174742
MergeSort,dahu-27.grenoble.grid5000.fr,59,161487,19052,1385921,165041
MergeSort,dahu-27.grenoble.grid5000.fr,59,151107,18635,1384396,164276
MergeSort,dahu-27.grenoble.grid5000.fr,59,160091,18109,1339047,157636
MergeSort,dahu-27.grenoble.grid5000.fr,59,155721,18675,1309506,159104
MergeSort,dahu-27.grenoble.grid5000.fr,59,148737,17891,1167295,133432
MergeSort,dahu-27.grenoble.grid5000.fr,59,145758,20226,1349728,135818
MergeSort,dahu-27.grenoble.grid5000.fr,59,143850,17357,1130307,106151
MergeSort,dahu-27.grenoble.grid5000.fr,59,146056,18146,1168942,130999
MergeSort,dahu-27.grenoble.grid5000.fr,59,146124,18257,1207699,120258
MergeSort,dahu-27.grenoble.grid5000.fr,59,143555,18505,1288693,148747
MergeSort,dahu-27.grenoble.grid5000.fr,59,148384,18257,1231686,151210
MergeSort,dahu-27.grenoble.grid5000.fr,59,150291,18121,1239377,120762
MergeSort,dahu-27.grenoble.grid5000.fr,59,143779,17314,1185117,130953
MergeSort,dahu-27.grenoble.grid5000.fr,59,143970,19368,1313229,152143
MergeSort,dahu-27.grenoble.grid5000.fr,59,147652,18810,1274288,123548
MergeSort,dahu-27.grenoble.grid5000.fr,59,145092,17732,1211057,140454
MergeSort,dahu-27.grenoble.grid5000.fr,59,151371,17293,1209347,150781
MergeSort,dahu-27.grenoble.grid5000.fr,59,136246,17291,1104001,102602
MergeSort,dahu-27.grenoble.grid5000.fr,59,151133,18035,1196958,138098
MergeSort,dahu-27.grenoble.grid5000.fr,59,147546,18440,1166990,116862
MergeSort,dahu-27.grenoble.grid5000.fr,59,148017,17338,1112057,133110
MergeSort,dahu-27.grenoble.grid5000.fr,59,145295,18248,1223446,124175
FrogJump,dahu-27.grenoble.grid5000.fr,59,1978685,184977,12988492,1601864
FrogJump,dahu-27.grenoble.grid5000.fr,59,1993069,202196,13620937,1622687
FrogJump,dahu-27.grenoble.grid5000.fr,59,2059255,218458,15315940,1934899
FrogJump,dahu-27.grenoble.grid5000.fr,59,2016410,207464,14846459,1877845
FrogJump,dahu-27.grenoble.grid5000.fr,59,1957379,202826,14432397,1832863
FrogJump,dahu-27.grenoble.grid5000.fr,59,1889965,195235,13911647,1757954
FrogJump,dahu-27.grenoble.grid5000.fr,59,5792146,525871,38572716,4762339
FrogJump,dahu-27.grenoble.grid5000.fr,59,2028726,217797,15424155,1982773
FrogJump,dahu-27.grenoble.grid5000.fr,59,1983989,206776,14816856,1902372
FrogJump,dahu-27.grenoble.grid5000.fr,59,1963330,202373,14318384,1864260
FrogJump,dahu-27.grenoble.grid5000.fr,59,1940419,201612,13735682,1673713
FrogJump,dahu-27.grenoble.grid5000.fr,59,5562064,483422,35144441,4227451
FrogJump,dahu-27.grenoble.grid5000.fr,59,5347457,476438,33504004,4141664
FrogJump,dahu-27.grenoble.grid5000.fr,59,5805849,518567,37467006,4778909
FrogJump,dahu-27.grenoble.grid5000.fr,59,2000013,210009,14202478,1703380
FrogJump,dahu-27.grenoble.grid5000.fr,59,1975501,206144,14495629,1880768
FrogJump,dahu-27.grenoble.grid5000.fr,59,2016350,209051,14586999,1908507
FrogJump,dahu-27.grenoble.grid5000.fr,59,3687509,340386,24326414,3125744
FrogJump,dahu-27.grenoble.grid5000.fr,59,2052559,213552,14894798,1948257
FrogJump,dahu-27.grenoble.grid5000.fr,59,2012230,209197,14638085,1907160
FrogJump,dahu-27.grenoble.grid5000.fr,59,2010332,206785,14465356,1882757
FrogJump,dahu-27.grenoble.grid5000.fr,59,2556029,233947,16706440,2143530
FrogJump,dahu-27.grenoble.grid5000.fr,59,2031334,214994,15014183,1803610
FrogJump,dahu-27.grenoble.grid5000.fr,59,2057684,214948,15063804,1821113
FrogJump,dahu-27.grenoble.grid5000.fr,59,1941719,202555,13938807,1703028
FrogJump,dahu-27.grenoble.grid5000.fr,59,4039167,404497,28245167,3500686
FrogJump,dahu-27.grenoble.grid5000.fr,59,1974184,208669,14417687,1768099
FrogJump,dahu-27.grenoble.grid5000.fr,59,2008541,210508,14968956,1932741
FrogJump,dahu-27.grenoble.grid5000.fr,59,2008579,199791,14503991,1858001
FrogJump,dahu-27.grenoble.grid5000.fr,59,2030259,211826,14602806,1789259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127084,127325,7792216,1059387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127475,127667,7617900,1060994
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,128236,128316,7580120,1069975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,128609,128785,7131695,789250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,126856,126934,6751936,636312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,126005,126084,6699995,630161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,126729,126807,6699202,630682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,126254,126330,6697370,630528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127186,127242,6710432,629519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127278,127352,6764448,634568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,126743,126815,6695296,629717
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,126731,126810,6752363,635118
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127286,127360,6760664,636037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,126964,127041,6760908,634521
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,126641,126718,6695784,629687
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,126878,126955,6696577,629978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127826,127905,6802900,639463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127339,127415,6751692,634475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127477,127556,6753828,634384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127768,127844,6761396,635409
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,128373,128452,6799299,641085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,128280,128361,6753828,639433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127962,128002,6822614,635684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,130155,130233,6860823,647725
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,128127,128203,6808149,639249
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127410,127493,6761153,635669
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127809,127892,6809187,640075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127901,127928,6763166,634338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,128031,128107,6753156,635424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,59,127963,128044,6808454,635486
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,59,2728162,49781,4581470,401104
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,59,2546856,43432,3967397,370168
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,59,2466337,42059,3884328,361707
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,59,2505877,42713,3978383,369939
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,59,2510199,42813,3987234,370123
