name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,54,141633,18908,1296384,169998
MergeSort,dahu-27.grenoble.grid5000.fr,54,137020,18148,1281613,160191
MergeSort,dahu-27.grenoble.grid5000.fr,54,138500,19290,1180600,127571
FrogJump,dahu-27.grenoble.grid5000.fr,54,2077153,199350,13302639,1719552
FrogJump,dahu-27.grenoble.grid5000.fr,54,1843192,202032,13893520,1789993
FrogJump,dahu-27.grenoble.grid5000.fr,54,2118892,225501,15410849,1986215
FrogJump,dahu-27.grenoble.grid5000.fr,54,1857868,203661,14083826,1814779
FrogJump,dahu-27.grenoble.grid5000.fr,54,2050256,220089,15078331,1939643
FrogJump,dahu-27.grenoble.grid5000.fr,54,1850512,201268,14004359,1792747
FrogJump,dahu-27.grenoble.grid5000.fr,54,2561221,260727,17928543,2340731
FrogJump,dahu-27.grenoble.grid5000.fr,54,1871290,205305,13565334,1563599
FrogJump,dahu-27.grenoble.grid5000.fr,54,2189279,228902,15418417,1885113
FrogJump,dahu-27.grenoble.grid5000.fr,54,1871621,203560,13625942,1668190
FrogJump,dahu-27.grenoble.grid5000.fr,54,2074700,223252,14707970,1723988
FrogJump,dahu-27.grenoble.grid5000.fr,54,1821353,197716,13061673,1484391
FrogJump,dahu-27.grenoble.grid5000.fr,54,2159915,225473,15094749,1776070
FrogJump,dahu-27.grenoble.grid5000.fr,54,1855207,204321,13487026,1557540
FrogJump,dahu-27.grenoble.grid5000.fr,54,2206273,229387,16675677,1896971
FrogJump,dahu-27.grenoble.grid5000.fr,54,1908860,215206,15329368,1914122
FrogJump,dahu-27.grenoble.grid5000.fr,54,2393349,246759,16847858,2016632
FrogJump,dahu-27.grenoble.grid5000.fr,54,1892279,211607,14794884,1877096
FrogJump,dahu-27.grenoble.grid5000.fr,54,2095004,226204,15842122,2029743
FrogJump,dahu-27.grenoble.grid5000.fr,54,1882661,213723,14509057,1776988
FrogJump,dahu-27.grenoble.grid5000.fr,54,2064521,215233,14534020,1727048
FrogJump,dahu-27.grenoble.grid5000.fr,54,5036275,476303,33900731,4042703
FrogJump,dahu-27.grenoble.grid5000.fr,54,2177341,233449,15830099,1903457
FrogJump,dahu-27.grenoble.grid5000.fr,54,1871434,210625,14240443,1731486
FrogJump,dahu-27.grenoble.grid5000.fr,54,2359800,256423,17590958,2109778
FrogJump,dahu-27.grenoble.grid5000.fr,54,1839397,203536,14257044,1715161
FrogJump,dahu-27.grenoble.grid5000.fr,54,5625912,518980,37387294,4523613
FrogJump,dahu-27.grenoble.grid5000.fr,54,1870631,211228,14610436,1753885
FrogJump,dahu-27.grenoble.grid5000.fr,54,2141777,231985,16281575,1974495
FrogJump,dahu-27.grenoble.grid5000.fr,54,4943560,477954,34604465,4109151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127999,128272,7786052,1070204
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128593,128679,7673137,1068690
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128106,128190,7661846,1070174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127624,127710,7620342,1061530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128665,128751,7667216,1069945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128541,128627,7749919,1080196
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127231,127326,7593425,1061315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,131296,131380,7782451,1047530
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127926,128000,6810529,640320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128185,128259,6809248,640443
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127698,127778,6805036,640764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128010,128091,6806257,640397
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128207,128279,6816206,640810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127748,127822,6748885,635807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128042,128129,6812544,640534
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127787,127864,6800520,639846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127866,127940,6805097,638974
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128010,128084,6755537,640366
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127783,127861,6752302,634981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127699,127774,6812849,638836
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128008,128087,6757551,635210
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127502,127578,6751081,634797
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128273,128343,6803511,639433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127385,127458,6751692,633649
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127938,127965,6758588,633511
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127933,128009,6798384,639387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127777,127854,6816999,639739
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128091,128161,6807417,640167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,128059,128137,6766584,634705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,127892,127968,6752730,633834
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2234654,41933,3811026,345903
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2221659,41374,3879568,350783
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2223200,41477,3890921,359902
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2170508,40527,3702078,342858
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2192973,40876,3779531,351196
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2170308,40480,3775930,351808
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2200441,41005,3781179,350783
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2165157,40311,3708853,343163
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2217311,41328,3782400,351976
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2196870,40951,3774527,342567
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2205532,41108,3807180,351502
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2213468,41281,3791311,351089
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2177891,40599,3764211,350844
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2211539,41242,3789419,351900
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2201719,41022,3770438,351777
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2187113,40794,3686819,351777
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2191967,40864,3771841,359826
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2202345,41094,3864004,352665
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2192748,40857,3761221,352895
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2202152,41069,3871267,360284
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2213158,41223,3776602,352267
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2166372,40363,3708426,343960
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2192950,40906,3784292,352129
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2212083,41263,3779104,361034
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2211733,41246,3793752,351517
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2226857,41526,3776236,352161
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2210204,41213,3781973,352634
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2181701,40710,3689505,352879
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2195419,40914,3692068,343745
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,2222139,41410,3797537,352328
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,177866,3898,393675,34608
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,158883,3236,274291,25918
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,158731,3161,375182,25750
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,160085,3202,301207,25795
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,160783,3205,289917,25704
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,163566,3256,277648,25826
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,157792,3121,371520,34180
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,161126,3212,303222,26163
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,156961,3147,300475,25734
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,157283,3165,293029,26102
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,159831,3200,287230,25934
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,160164,3187,281494,25919
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,164404,3275,375366,34456
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,157166,3153,304565,25980
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,155496,3097,294433,25781
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,158518,3156,293029,25918
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,158383,3177,276305,25872
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,159110,3199,278563,25781
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,158189,3153,369811,25933
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,162979,3252,303894,25888
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,154591,3098,290770,25857
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,160607,3279,280517,25826
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,155679,3171,385619,34670
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,154809,3128,299743,25964
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,157898,3168,376769,34593
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,159488,3202,278869,25857
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,158043,3141,278808,25888
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,162042,3231,273254,34257
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,155577,3146,189270,17075
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,162653,3253,380187,34593
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1303998,26176,2545160,236354
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1428595,26665,2521417,243347
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1298079,24228,2394708,216449
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1577575,29407,2777947,261798
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1537858,28687,2775384,252970
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1280527,23905,2306757,216832
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1376100,25780,2502252,234947
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1391296,25978,2493463,235192
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1479622,27621,2706780,252679
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1408348,26315,2521783,234702
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1223534,22908,2221430,207300
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1578214,29462,2873467,270229
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1326879,24795,2314875,217627
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1539308,28815,2765984,262579
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1512132,28229,2684258,261630
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1267949,23718,2310052,208477
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1540680,28768,2779473,262272
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1538385,28747,2786004,262548
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1257170,23517,2238275,208723
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1355566,25322,2409967,225491
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1615257,30196,2864922,271009
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1460704,27285,2610345,243821
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1367058,25536,2409173,226914
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1384244,25865,2494073,234702
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1411050,26369,2595879,244050
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1320573,24699,2400202,224252
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1327417,24822,2414850,225247
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1378146,25757,2435175,226425
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1465193,27390,2624322,244111
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,1242260,23225,2226007,208019
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54039,54124,3472586,451886
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54147,54267,3264213,451793
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54079,54200,3245597,451564
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54159,54284,3240775,451274
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54186,54268,3232047,451702
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54114,54193,3294059,459873
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54142,54268,3235831,451121
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54142,54269,3241569,450967
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54144,54271,3240288,450952
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54153,54279,3234123,451105
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54129,54255,3240287,451197
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54133,54260,3235587,451105
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54309,54455,3234794,451151
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54137,54263,3233879,451013
NBody sequential,dahu-27.grenoble.grid5000.fr,54,54336,54481,3234001,450799
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53023,53155,3147574,435362
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53139,53260,3173759,443899
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53008,53098,3174431,443026
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53790,53907,3227958,451656
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53019,53147,3168449,443149
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53110,53197,3190300,442659
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53044,53132,3164176,443348
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53095,53221,3167168,443042
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53019,53145,3172111,442339
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53087,53212,3176689,442522
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53059,53142,3174980,442935
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53067,53192,3168510,451060
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53027,53165,3174614,442935
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53082,53206,3182120,442859
NBody sequential,dahu-27.grenoble.grid5000.fr,54,53069,53195,3170280,442476
QuickSort,dahu-27.grenoble.grid5000.fr,54,205728,10678,871580,87822
QuickSort,dahu-27.grenoble.grid5000.fr,54,201942,9963,823301,87134
QuickSort,dahu-27.grenoble.grid5000.fr,54,211446,10400,802488,86323
QuickSort,dahu-27.grenoble.grid5000.fr,54,201229,10396,890745,86781
QuickSort,dahu-27.grenoble.grid5000.fr,54,202293,10230,791929,86996
QuickSort,dahu-27.grenoble.grid5000.fr,54,209583,10600,912168,94616
QuickSort,dahu-27.grenoble.grid5000.fr,54,201771,10035,815733,87027
QuickSort,dahu-27.grenoble.grid5000.fr,54,214031,10292,800718,86629
QuickSort,dahu-27.grenoble.grid5000.fr,54,206837,9964,808896,86828
QuickSort,dahu-27.grenoble.grid5000.fr,54,205398,10442,914182,95335
QuickSort,dahu-27.grenoble.grid5000.fr,54,209015,10376,813840,86184
QuickSort,dahu-27.grenoble.grid5000.fr,54,205933,10522,904844,95456
QuickSort,dahu-27.grenoble.grid5000.fr,54,204678,10329,823911,86400
QuickSort,dahu-27.grenoble.grid5000.fr,54,199902,10726,874937,91739
QuickSort,dahu-27.grenoble.grid5000.fr,54,210308,10671,909482,96971
QuickSort,dahu-27.grenoble.grid5000.fr,54,216050,11773,969786,105294
QuickSort,dahu-27.grenoble.grid5000.fr,54,219649,12069,878110,104270
QuickSort,dahu-27.grenoble.grid5000.fr,54,203565,11631,877256,94891
QuickSort,dahu-27.grenoble.grid5000.fr,54,220728,11887,879392,94202
QuickSort,dahu-27.grenoble.grid5000.fr,54,216310,10692,809202,97875
QuickSort,dahu-27.grenoble.grid5000.fr,54,207920,10653,821836,87807
QuickSort,dahu-27.grenoble.grid5000.fr,54,199077,10240,766904,83920
QuickSort,dahu-27.grenoble.grid5000.fr,54,200338,10170,813597,87409
QuickSort,dahu-27.grenoble.grid5000.fr,54,201658,10148,827024,87287
QuickSort,dahu-27.grenoble.grid5000.fr,54,200247,10003,817259,87332
QuickSort,dahu-27.grenoble.grid5000.fr,54,201195,10429,813047,87180
QuickSort,dahu-27.grenoble.grid5000.fr,54,208740,10494,893431,96008
QuickSort,dahu-27.grenoble.grid5000.fr,54,205677,10910,895200,95350
QuickSort,dahu-27.grenoble.grid5000.fr,54,203963,10440,816526,86660
QuickSort,dahu-27.grenoble.grid5000.fr,54,205038,10343,896299,86522
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,9539,1504,69702,8308
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,10143,1556,128845,16754
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,10962,1785,58166,8354
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,9491,1509,132263,16708
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11569,1834,113220,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11234,1575,119140,13265
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,10579,1547,64331,5140
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11894,1502,56152,5111
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,9691,1493,123840,10036
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,12482,1905,122681,10189
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11566,1852,117004,10052
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,10208,1869,121032,10007
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,12742,1874,123107,10021
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,12350,1810,55115,10098
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11228,2380,179320,15101
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11413,1839,59021,5095
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11826,1863,112366,10053
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,12108,1853,114501,10082
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11202,1566,59814,5141
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,12407,1865,113464,10098
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,12384,1884,111938,9960
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,10776,1825,72693,4958
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,12685,1984,114441,9961
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11470,1894,115417,10098
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,10692,1549,64698,5095
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11949,1826,102843,10144
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,12316,1862,99731,10281
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,10494,1536,63293,5049
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11234,1515,42603,10189
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,11330,2349,173645,15285
