name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,neon,8,361085,102541,613448,58590
QuickSort,neon,8,86430,16255,150444,12588
Travelling Salesman Problem,neon,8,6158,1424,15776,1648
MergeSort,neon,8,108250,22850,210591,19271
FrogJump,neon,8,1064324,230700,2009112,200277
Life - parallel iterators generation,neon,8,316473,115360,566560,35124
Life - parallel bridge generation,neon,8,5307866,683343,5176353,591721
NBody parallel iterator,neon,8,57217,11942,119531,14876
NBody parallel reduce,neon,8,308234,82176,605713,64069
QuickSort,neon,8,83887,17439,142494,11306
Travelling Salesman Problem,neon,8,6514,1404,12909,870
MergeSort,neon,8,109807,24873,220661,21392
FrogJump,neon,8,1105124,247237,2160075,220707
Life - parallel iterators generation,neon,8,331453,124848,570466,35368
Life - parallel bridge generation,neon,8,5317958,684393,5167259,564729
NBody parallel iterator,neon,8,58983,12516,146920,18554
NBody parallel reduce,neon,8,302782,74245,523517,68264
QuickSort,neon,8,92042,19028,126351,9811
Travelling Salesman Problem,neon,8,6169,1522,14053,809
MergeSort,neon,8,103915,25540,255419,22628
FrogJump,neon,8,2923695,598131,5114161,531024
Life - parallel iterators generation,neon,8,328391,123506,588959,36665
Life - parallel bridge generation,neon,8,5322020,683250,5196219,578232
NBody parallel iterator,neon,8,61805,14331,102640,16372
NBody parallel reduce,neon,8,327948,88596,637098,76580
QuickSort,neon,8,81010,14431,154075,12374
Travelling Salesman Problem,neon,8,6381,1412,13611,1770
MergeSort,neon,8,94884,22686,239795,26289
FrogJump,neon,8,1058903,225437,2030962,212880
Life - parallel iterators generation,neon,8,317513,117899,603378,38770
Life - parallel bridge generation,neon,8,5362905,691680,5212759,580781
NBody parallel iterator,neon,8,69424,16124,141717,17989
NBody parallel reduce,neon,8,281300,72547,550555,63535
QuickSort,neon,8,80531,14633,157005,29433
Travelling Salesman Problem,neon,8,6764,1444,15182,1220
MergeSort,neon,8,107581,23550,252154,40678
FrogJump,neon,8,1075831,236767,2119855,214695
Life - parallel iterators generation,neon,8,326558,121514,549974,32545
Life - parallel bridge generation,neon,8,5250889,676002,5148552,574738
NBody parallel iterator,neon,8,62932,13021,122858,13244
NBody parallel reduce,neon,8,285957,72736,462332,53358
QuickSort,neon,8,86133,15560,145195,13488
Travelling Salesman Problem,neon,8,7730,1929,15181,2517
MergeSort,neon,8,105298,23974,261827,47911
FrogJump,neon,8,1077678,235975,2008761,193060
Life - parallel iterators generation,neon,8,324055,121473,600906,36619
Life - parallel bridge generation,neon,8,5334619,688064,5208715,569077
NBody parallel iterator,neon,8,67301,14167,146538,22246
NBody parallel reduce,neon,8,299520,73279,507740,58148
QuickSort,neon,8,78476,13627,143623,14297
Travelling Salesman Problem,neon,8,7488,1499,15945,1449
MergeSort,neon,8,97490,23823,224781,22108
FrogJump,neon,8,1099322,243771,2146862,207203
Life - parallel iterators generation,neon,8,325237,122460,569825,40449
Life - parallel bridge generation,neon,8,5349658,688378,5190467,584747
NBody parallel iterator,neon,8,60054,12451,126535,15960
NBody parallel reduce,neon,8,297288,78837,542651,65930
QuickSort,neon,8,90639,18459,138680,14572
Travelling Salesman Problem,neon,8,6103,1331,11566,1404
