name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,neon,8,95114,19291,129159,9750
Travelling Salesman Problem,neon,8,5751,1340,16860,1648
MergeSort,neon,8,88068,20942,218937,35582
FrogJump,neon,8,1038219,251780,2068664,202154
Life - parallel iterators generation,neon,8,311048,203532,864549,39182
Life - parallel bridge generation,neon,8,4653635,646758,4949054,530017
NBody parallel iterator,neon,8,73205,19940,144188,13747
NBody parallel reduce,neon,8,332120,113627,628767,63123
QuickSort,neon,8,78654,15008,144661,15838
Travelling Salesman Problem,neon,8,6068,1436,13656,611
MergeSort,neon,8,107153,30087,258745,24550
FrogJump,neon,8,1030712,247988,2018176,229724
Life - parallel iterators generation,neon,8,335309,227033,877014,33567
Life - parallel bridge generation,neon,8,4867903,659790,4941837,547502
NBody parallel iterator,neon,8,69983,20824,172370,20812
NBody parallel reduce,neon,8,330778,139579,779257,60468
QuickSort,neon,8,92748,19049,131738,11703
Travelling Salesman Problem,neon,8,5881,1304,9857,0
MergeSort,neon,8,92155,21927,213764,14449
FrogJump,neon,8,1049253,252900,2045396,172156
Life - parallel iterators generation,neon,8,312680,197645,846224,39853
Life - parallel bridge generation,neon,8,4665435,656944,4993135,547732
NBody parallel iterator,neon,8,77608,21206,153877,14740
NBody parallel reduce,neon,8,349125,131101,632612,46705
QuickSort,neon,8,83809,18348,153358,13137
Travelling Salesman Problem,neon,8,6210,1497,13946,992
MergeSort,neon,8,102914,22597,237537,21773
FrogJump,neon,8,1020989,236416,1935095,230411
Life - parallel iterators generation,neon,8,317385,212467,899780,42784
Life - parallel bridge generation,neon,8,4919437,655749,4857095,545199
NBody parallel iterator,neon,8,77834,23205,162741,14876
NBody parallel reduce,neon,8,370009,143971,670605,41319
QuickSort,neon,8,90413,18680,126306,12359
Travelling Salesman Problem,neon,8,5424,1321,14358,1465
MergeSort,neon,8,98522,24123,207539,18645
FrogJump,neon,8,1044761,256153,2031115,178122
Life - parallel iterators generation,neon,8,322945,211655,814319,33873
Life - parallel bridge generation,neon,8,4883084,657831,4869942,522022
NBody parallel iterator,neon,8,76017,21198,173178,16952
NBody parallel reduce,neon,8,348132,143131,753730,52671
QuickSort,neon,8,89736,18203,124963,12206
Travelling Salesman Problem,neon,8,6679,1518,14937,1099
MergeSort,neon,8,96814,28617,241062,20293
FrogJump,neon,8,1048783,250616,1996509,170020
Life - parallel iterators generation,neon,8,321796,213204,857560,34544
Life - parallel bridge generation,neon,8,4968653,660209,4871345,512485
NBody parallel iterator,neon,8,74159,21032,161948,17669
NBody parallel reduce,neon,8,402998,175767,768072,51206
QuickSort,neon,8,81443,17062,161751,14007
Travelling Salesman Problem,neon,8,6236,1570,10025,1205
