name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,neon,8,90242,24982,269686,25023
FrogJump,neon,8,1068355,257127,2161067,248797
Life - parallel iterators generation,neon,8,321354,204452,877884,37092
Life - parallel bridge generation,neon,8,4651328,648793,5072125,565782
NBody parallel iterator,neon,8,74797,19664,150169,15471
NBody parallel reduce,neon,8,340647,113085,567735,40571
QuickSort,neon,8,89384,18469,145790,9658
Travelling Salesman Problem,neon,8,6330,1519,11306,1694
MergeSort,neon,8,105070,42142,443870,27250
FrogJump,neon,8,1050505,256841,2118817,198247
Life - parallel iterators generation,neon,8,324343,202975,798802,31981
Life - parallel bridge generation,neon,8,5021157,670214,4945392,546435
NBody parallel iterator,neon,8,75046,19966,134896,17654
NBody parallel reduce,neon,8,292148,133293,1129229,111048
QuickSort,neon,8,89289,18588,148170,15334
Travelling Salesman Problem,neon,8,6767,1572,12862,1083
MergeSort,neon,8,98091,23592,242557,20385
FrogJump,neon,8,1045659,251247,2085662,211797
Life - parallel iterators generation,neon,8,334438,215156,845293,32912
Life - parallel bridge generation,neon,8,5023711,663143,4882041,547030
NBody parallel iterator,neon,8,73026,18732,129907,14907
NBody parallel reduce,neon,8,339091,115697,590942,42570
QuickSort,neon,8,91068,19925,178839,14876
Travelling Salesman Problem,neon,8,5981,1323,8881,1023
MergeSort,neon,8,99393,22631,224979,19225
FrogJump,neon,8,1030556,245142,2020708,188772
Life - parallel iterators generation,neon,8,316467,196737,809116,34269
Life - parallel bridge generation,neon,8,5028048,661844,4887351,508274
NBody parallel iterator,neon,8,75022,21047,134087,14693
NBody parallel reduce,neon,8,310658,94712,555437,55554
QuickSort,neon,8,90803,18577,113108,10940
Travelling Salesman Problem,neon,8,6076,1366,12786,1449
MergeSort,neon,8,99264,24753,218891,20598
FrogJump,neon,8,1069339,260021,2035081,234882
Life - parallel iterators generation,neon,8,324550,206122,816562,34132
Life - parallel bridge generation,neon,8,4979377,661383,4868202,537707
NBody parallel iterator,neon,8,75627,22488,165213,16295
NBody parallel reduce,neon,8,347314,124529,653775,45621
QuickSort,neon,8,81773,16133,142586,11062
Travelling Salesman Problem,neon,8,5806,1271,16693,2258
MergeSort,neon,8,96443,24839,261538,20522
FrogJump,neon,8,1063519,259241,2051178,200338
Life - parallel iterators generation,neon,8,301765,185650,971248,61917
Life - parallel bridge generation,neon,8,4841219,649137,4874305,515705
NBody parallel iterator,neon,8,76599,20904,179770,20278
NBody parallel reduce,neon,8,294619,114781,958416,79509
QuickSort,neon,8,89294,21247,190557,27586
Travelling Salesman Problem,neon,8,6004,1666,16539,1846
MergeSort,neon,8,100575,24266,231235,28655
FrogJump,neon,8,1035465,250070,2080093,207356
Life - parallel iterators generation,neon,8,328254,207962,804738,34804
Life - parallel bridge generation,neon,8,4947109,659421,4913442,512439
NBody parallel iterator,neon,8,69266,19282,180777,16326
NBody parallel reduce,neon,8,278387,75852,473609,58819
QuickSort,neon,8,87558,18247,120310,13351
Travelling Salesman Problem,neon,8,7974,2102,28776,2975
MergeSort,neon,8,92644,21304,217549,20187
FrogJump,neon,8,1017006,245995,1964086,162773
Life - parallel iterators generation,neon,8,320570,199984,785787,34071
Life - parallel bridge generation,neon,8,4955224,659752,4948337,513279
NBody parallel iterator,neon,8,73708,21149,157829,20201
NBody parallel reduce,neon,8,361553,133645,652615,43454
QuickSort,neon,8,96087,21139,125726,9063
Travelling Salesman Problem,neon,8,6419,1315,10208,0
MergeSort,neon,8,99324,23008,255388,35796
FrogJump,neon,8,1058577,267307,2068374,174093
Life - parallel iterators generation,neon,8,325156,206166,833407,35795
Life - parallel bridge generation,neon,8,5006404,663563,4889014,516437
NBody parallel iterator,neon,8,72744,19889,136666,15304
NBody parallel reduce,neon,8,316175,115244,658032,50290
QuickSort,neon,8,85048,18771,147575,10833
Travelling Salesman Problem,neon,8,6481,1521,13412,931
MergeSort,neon,8,90139,21733,227893,37321
FrogJump,neon,8,1083597,270991,2121427,240268
Life - parallel iterators generation,neon,8,332501,212207,825625,34971
Life - parallel bridge generation,neon,8,5143268,682245,5006104,523273
NBody parallel iterator,neon,8,73135,19845,161522,15624
NBody parallel reduce,neon,8,306058,87618,496435,44309
QuickSort,neon,8,82130,17292,135568,13763
Travelling Salesman Problem,neon,8,6723,1509,11931,1449
MergeSort,neon,8,103304,28168,298812,42753
FrogJump,neon,8,1039809,254587,2019091,184790
Life - parallel iterators generation,neon,8,318056,197632,838290,36009
Life - parallel bridge generation,neon,8,5012418,663924,4895468,544512
NBody parallel iterator,neon,8,75953,21105,137123,12298
NBody parallel reduce,neon,8,338719,138379,697871,50672
QuickSort,neon,8,95513,20108,119378,7156
Travelling Salesman Problem,neon,8,6431,1534,13442,1099
