name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,neon,8,5204165,672653,5038787,559221
NBody parallel iterator,neon,8,65836,15992,144661,18386
NBody parallel reduce,neon,8,384271,117605,659756,64740
QuickSort,neon,8,84656,17206,161368,14572
Travelling Salesman Problem,neon,8,6409,1498,18187,1297
MergeSort,neon,8,100360,23016,222584,26961
FrogJump,neon,8,1075178,243254,2140194,196844
Life - parallel iterators generation,neon,8,322949,123363,580643,33385
Life - parallel bridge generation,neon,8,5179517,672045,5044417,555407
NBody parallel iterator,neon,8,56990,12167,117944,14968
NBody parallel reduce,neon,8,292372,90225,679210,74977
QuickSort,neon,8,87566,17162,135567,13732
Travelling Salesman Problem,neon,8,6711,1542,15609,1923
MergeSort,neon,8,105342,23696,261827,33934
FrogJump,neon,8,1094860,242429,2153438,290406
Life - parallel iterators generation,neon,8,325443,125116,602402,38603
Life - parallel bridge generation,neon,8,5301473,696385,5264406,553591
NBody parallel iterator,neon,8,67851,16348,147286,16143
NBody parallel reduce,neon,8,291051,72281,515751,57935
QuickSort,neon,8,79205,13991,141595,11794
Travelling Salesman Problem,neon,8,6584,1577,11749,1938
MergeSort,neon,8,101160,24040,247104,21224
FrogJump,neon,8,2930413,610438,5191580,532260
Life - parallel iterators generation,neon,8,341752,131978,587906,32652
Life - parallel bridge generation,neon,8,5252408,676740,5059446,540103
NBody parallel iterator,neon,8,61502,14255,143548,17364
NBody parallel reduce,neon,8,318381,88836,638456,71667
QuickSort,neon,8,84293,17033,155922,14007
Travelling Salesman Problem,neon,8,7216,1548,16539,1709
MergeSort,neon,8,114394,30178,242877,20781
FrogJump,neon,8,1078371,233088,2013660,264878
Life - parallel iterators generation,neon,8,317291,120332,590027,38633
Life - parallel bridge generation,neon,8,5218423,672815,4988314,540958
NBody parallel iterator,neon,8,67337,15815,140343,16005
NBody parallel reduce,neon,8,338876,100929,604171,61001
QuickSort,neon,8,102800,19981,113611,7462
Travelling Salesman Problem,neon,8,6274,1370,13656,1236
MergeSort,neon,8,107776,24162,246111,24001
FrogJump,neon,8,1132408,258588,2152751,212422
Life - parallel iterators generation,neon,8,321358,123805,566010,33400
Life - parallel bridge generation,neon,8,5179331,667721,5024139,536426
NBody parallel iterator,neon,8,60173,12113,130380,15105
NBody parallel reduce,neon,8,272903,62810,569764,76000
QuickSort,neon,8,86202,17406,141243,11642
Travelling Salesman Problem,neon,8,5955,1368,18645,1785
MergeSort,neon,8,101984,24152,232837,25191
FrogJump,neon,8,1098332,244898,2138546,194982
Life - parallel iterators generation,neon,8,326448,124169,582108,35353
Life - parallel bridge generation,neon,8,5186683,669942,5040984,545397
NBody parallel iterator,neon,8,62002,14117,150246,23254
NBody parallel reduce,neon,8,298447,77894,570054,62512
QuickSort,neon,8,80024,14804,150414,14510
Travelling Salesman Problem,neon,8,7193,1644,12634,1145
MergeSort,neon,8,105194,25969,283128,25496
FrogJump,neon,8,1117639,258272,2107771,201711
Life - parallel iterators generation,neon,8,334583,132022,602203,36055
Life - parallel bridge generation,neon,8,5177905,670347,5021698,531543
NBody parallel iterator,neon,8,70566,16500,128228,20034
NBody parallel reduce,neon,8,352854,111620,666301,63122
QuickSort,neon,8,84202,17498,154365,25176
Travelling Salesman Problem,neon,8,5976,1279,11276,1389
