name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,neon,8,111101,30402,294571,22674
FrogJump,neon,8,1088824,240815,2049912,244372
Life - parallel iterators generation,neon,8,326842,129112,592407,35765
Life - parallel bridge generation,neon,8,5192017,671705,5046385,539172
NBody parallel iterator,neon,8,68816,16186,112375,16570
NBody parallel reduce,neon,8,350044,99877,589157,63626
QuickSort,neon,8,85303,17740,157677,13686
Travelling Salesman Problem,neon,8,7000,1468,10100,1297
MergeSort,neon,8,97055,24163,236209,20034
FrogJump,neon,8,1139560,255875,2167063,201375
Life - parallel iterators generation,neon,8,320708,124894,589187,38725
Life - parallel bridge generation,neon,8,5197644,672489,5031784,557466
NBody parallel iterator,neon,8,64744,14571,131661,17669
NBody parallel reduce,neon,8,347148,105559,626097,52762
QuickSort,neon,8,93372,18717,140221,11169
Travelling Salesman Problem,neon,8,6768,1461,11214,1495
MergeSort,neon,8,100861,25465,250232,29036
FrogJump,neon,8,1134117,258890,2231132,219242
Life - parallel iterators generation,neon,8,321705,127045,609389,37718
Life - parallel bridge generation,neon,8,5168504,689656,5202765,557847
NBody parallel iterator,neon,8,59210,12523,138436,16983
NBody parallel reduce,neon,8,366832,115471,656628,65015
QuickSort,neon,8,84469,17095,163047,14190
Travelling Salesman Problem,neon,8,6850,1543,10849,1510
MergeSort,neon,8,102190,22070,218342,17410
FrogJump,neon,8,1106633,254669,2204873,209766
Life - parallel iterators generation,neon,8,325393,127183,628614,39503
Life - parallel bridge generation,neon,8,5171195,671835,5072827,537311
NBody parallel iterator,neon,8,58821,12082,129250,15349
NBody parallel reduce,neon,8,330504,96996,654782,70813
QuickSort,neon,8,94975,18947,151451,10483
Travelling Salesman Problem,neon,8,7037,1606,10406,1678
MergeSort,neon,8,100388,23006,251177,22139
FrogJump,neon,8,2035102,454181,3766972,354382
Life - parallel iterators generation,neon,8,341737,142349,703104,45408
Life - parallel bridge generation,neon,8,5159758,666662,5024795,535647
NBody parallel iterator,neon,8,63053,14237,140389,18539
NBody parallel reduce,neon,8,292776,79698,565904,72597
QuickSort,neon,8,85483,17762,148445,12359
Travelling Salesman Problem,neon,8,7159,1616,14083,839
MergeSort,neon,8,106184,24343,255144,24672
FrogJump,neon,8,1100631,250598,2193368,221074
Life - parallel iterators generation,neon,8,327537,129909,594848,32545
Life - parallel bridge generation,neon,8,5222542,679156,5083920,538989
NBody parallel iterator,neon,8,64571,14423,156318,17409
NBody parallel reduce,neon,8,291838,75447,539233,70919
QuickSort,neon,8,85114,16682,150749,12786
Travelling Salesman Problem,neon,8,6664,1547,12375,2151
MergeSort,neon,8,106821,25492,247576,26167
FrogJump,neon,8,1087728,244297,2096785,211491
Life - parallel iterators generation,neon,8,319220,122628,591400,36009
Life - parallel bridge generation,neon,8,5232766,675942,5037062,564211
NBody parallel iterator,neon,8,57963,12071,121301,16616
NBody parallel reduce,neon,8,293291,71512,572618,62787
QuickSort,neon,8,80260,14601,158775,13580
Travelling Salesman Problem,neon,8,6814,1637,12359,1755
MergeSort,neon,8,102788,24968,266313,49863
FrogJump,neon,8,1065454,237915,2035203,202245
Life - parallel iterators generation,neon,8,331592,127492,571550,32591
Life - parallel bridge generation,neon,8,5189596,669992,5039214,541308
NBody parallel iterator,neon,8,62519,13897,151024,15166
NBody parallel reduce,neon,8,323388,95482,649212,65533
QuickSort,neon,8,92908,19111,125757,14312
Travelling Salesman Problem,neon,8,6216,1346,15486,946
MergeSort,neon,8,96535,23397,238101,20842
FrogJump,neon,8,1068700,240188,2064255,215824
Life - parallel iterators generation,neon,8,325075,126659,594573,38404
Life - parallel bridge generation,neon,8,4859068,664418,5155694,565416
NBody parallel iterator,neon,8,66688,16823,173559,22628
NBody parallel reduce,neon,8,325385,88668,573564,56637
QuickSort,neon,8,79186,16204,145546,13977
Travelling Salesman Problem,neon,8,6612,1295,0,0
