name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,neon,8,87271,14427,121408,17089
Travelling Salesman Problem,neon,8,6053,1328,0,1587
MergeSort,neon,8,91961,22940,222950,26046
FrogJump,neon,8,1089232,235528,2061295,212696
Life - parallel iterators generation,neon,8,328693,132852,594787,35719
Life - parallel bridge generation,neon,8,5280637,681222,5141641,545062
NBody parallel iterator,neon,8,61508,12441,121026,17211
NBody parallel reduce,neon,8,297194,80055,555254,56118
QuickSort,neon,8,78500,13487,143243,11307
Travelling Salesman Problem,neon,8,6413,1506,16067,1343
MergeSort,neon,8,96064,22724,222873,19118
FrogJump,neon,8,1069268,238158,2025347,198751
Life - parallel iterators generation,neon,8,325739,130726,621626,37458
Life - parallel bridge generation,neon,8,5167571,670722,5043898,556933
NBody parallel iterator,neon,8,73534,16604,112757,15334
NBody parallel reduce,neon,8,316906,90279,569292,57904
QuickSort,neon,8,87203,17807,148476,12909
Travelling Salesman Problem,neon,8,6073,1422,15868,1236
MergeSort,neon,8,119522,31823,281464,21712
FrogJump,neon,8,1074112,241029,2059128,210880
Life - parallel iterators generation,neon,8,328923,130843,583832,32469
Life - parallel bridge generation,neon,8,5153911,686994,5219487,554003
NBody parallel iterator,neon,8,71309,16650,164039,19469
NBody parallel reduce,neon,8,336646,90053,555117,50809
QuickSort,neon,8,93458,18695,175040,13686
Travelling Salesman Problem,neon,8,6041,1406,15472,1160
MergeSort,neon,8,108044,23357,228779,19912
FrogJump,neon,8,1085886,247703,2078414,257692
Life - parallel iterators generation,neon,8,324402,131157,609649,33766
Life - parallel bridge generation,neon,8,5165857,677509,5181159,561616
NBody parallel iterator,neon,8,67478,13809,118890,17761
NBody parallel reduce,neon,8,337644,98810,598373,55508
QuickSort,neon,8,81631,16524,149787,24702
Travelling Salesman Problem,neon,8,6867,1649,10650,1068
MergeSort,neon,8,104606,24516,240985,19911
FrogJump,neon,8,1049415,235845,2005344,215001
Life - parallel iterators generation,neon,8,351276,139511,667553,37520
Life - parallel bridge generation,neon,8,5204434,673088,5051710,541140
NBody parallel iterator,neon,8,64160,15817,150291,17043
NBody parallel reduce,neon,8,333957,106006,693445,60117
QuickSort,neon,8,93000,18081,157280,13106
Travelling Salesman Problem,neon,8,6384,1400,10131,1465
MergeSort,neon,8,105412,26009,243289,22536
FrogJump,neon,8,1058476,233720,2021807,185201
Life - parallel iterators generation,neon,8,331367,133981,662883,35948
Life - parallel bridge generation,neon,8,5120476,663901,5012100,551043
NBody parallel iterator,neon,8,62502,13200,125925,12374
NBody parallel reduce,neon,8,278496,72400,529010,61764
QuickSort,neon,8,85745,16848,141686,12023
Travelling Salesman Problem,neon,8,6724,1527,16066,2091
MergeSort,neon,8,98834,21422,222263,22857
FrogJump,neon,8,1085359,241787,2062226,203038
Life - parallel iterators generation,neon,8,334254,135280,595214,33140
Life - parallel bridge generation,neon,8,4985601,666103,5104732,563631
NBody parallel iterator,neon,8,61681,14235,146782,18370
NBody parallel reduce,neon,8,357634,112129,677058,61795
QuickSort,neon,8,86731,18080,149650,12145
Travelling Salesman Problem,neon,8,6410,1434,14235,1007
MergeSort,neon,8,89753,20483,213658,37611
FrogJump,neon,8,1094572,249050,2058518,176932
Life - parallel iterators generation,neon,8,324329,130183,623457,36726
Life - parallel bridge generation,neon,8,5167687,669310,5011292,538837
NBody parallel iterator,neon,8,61094,12718,129449,19392
NBody parallel reduce,neon,8,338213,100955,595672,55036
QuickSort,neon,8,89591,18693,134469,9124
Travelling Salesman Problem,neon,8,5860,1413,9979,1190
