name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,neon,8,75801,17919,134133,13366
NBody parallel reduce,neon,8,319137,95885,586471,56119
QuickSort,neon,8,90263,18218,125817,11840
Travelling Salesman Problem,neon,8,6402,1506,9506,1175
MergeSort,neon,8,109372,29438,261949,38267
FrogJump,neon,8,1071252,281301,2580570,271348
Life - parallel iterators generation,neon,8,301482,164736,859391,62665
Life - parallel bridge generation,neon,8,4971300,658768,4961032,519077
NBody parallel iterator,neon,8,64775,16553,160805,23010
NBody parallel reduce,neon,8,262573,77519,693537,73589
QuickSort,neon,8,84605,17259,180105,19942
Travelling Salesman Problem,neon,8,6643,1476,14541,2243
MergeSort,neon,8,89736,23763,234973,30837
FrogJump,neon,8,1078596,253124,2084929,207829
Life - parallel iterators generation,neon,8,326870,181553,761023,35414
Life - parallel bridge generation,neon,8,5059074,664093,4925466,548586
NBody parallel iterator,neon,8,73743,17956,179663,15029
NBody parallel reduce,neon,8,312928,89963,506749,40846
QuickSort,neon,8,94313,17974,129540,11916
Travelling Salesman Problem,neon,8,6677,1800,13900,1938
MergeSort,neon,8,94366,19983,212101,24505
FrogJump,neon,8,1043286,248218,2060441,250612
Life - parallel iterators generation,neon,8,325153,183019,762504,34468
Life - parallel bridge generation,neon,8,5035868,661471,4940937,522801
NBody parallel iterator,neon,8,71655,20011,168861,23329
NBody parallel reduce,neon,8,372081,137374,727501,53098
QuickSort,neon,8,95089,19314,124307,7675
Travelling Salesman Problem,neon,8,6636,1606,9276,504
MergeSort,neon,8,91209,21841,201176,18280
FrogJump,neon,8,1073808,257471,2122022,202245
Life - parallel iterators generation,neon,8,318585,172834,719980,35993
Life - parallel bridge generation,neon,8,5029921,660691,4899298,519550
NBody parallel iterator,neon,8,73190,20298,202107,19668
NBody parallel reduce,neon,8,380994,137638,651669,41837
QuickSort,neon,8,89424,19950,164802,11886
Travelling Salesman Problem,neon,8,6110,1386,12863,1191
MergeSort,neon,8,99195,25135,224659,21193
FrogJump,neon,8,1050739,242909,1969685,185110
Life - parallel iterators generation,neon,8,321184,174278,718118,33370
Life - parallel bridge generation,neon,8,5063226,664705,4935902,523639
NBody parallel iterator,neon,8,75958,18507,143165,22384
NBody parallel reduce,neon,8,315575,99797,589981,60819
QuickSort,neon,8,80985,17635,150428,14938
Travelling Salesman Problem,neon,8,6154,1407,13031,1617
MergeSort,neon,8,96749,24612,246431,14938
FrogJump,neon,8,1029783,234432,1958349,178488
Life - parallel iterators generation,neon,8,328172,183710,773596,33797
Life - parallel bridge generation,neon,8,5110958,669875,4949543,521747
NBody parallel iterator,neon,8,80785,19296,156180,13076
NBody parallel reduce,neon,8,326163,114342,620985,45072
QuickSort,neon,8,85751,17783,136910,20644
Travelling Salesman Problem,neon,8,5263,1290,0,0
MergeSort,neon,8,98044,22144,235935,17745
FrogJump,neon,8,1068870,255710,2009189,236316
Life - parallel iterators generation,neon,8,323005,179486,747520,36207
Life - parallel bridge generation,neon,8,5079274,668292,4960543,520481
NBody parallel iterator,neon,8,70773,17334,139642,16692
NBody parallel reduce,neon,8,322281,107907,562975,49100
QuickSort,neon,8,99137,19581,122964,13839
Travelling Salesman Problem,neon,8,6019,1315,0,1037
MergeSort,neon,8,107403,22114,193685,13961
FrogJump,neon,8,1026484,240164,1919777,166297
Life - parallel iterators generation,neon,8,331583,186123,739952,32957
Life - parallel bridge generation,neon,8,5043892,663371,4924916,518574
NBody parallel iterator,neon,8,72985,21165,204396,22994
NBody parallel reduce,neon,8,302378,82384,536303,55692
QuickSort,neon,8,85108,17677,153831,12527
Travelling Salesman Problem,neon,8,6164,1513,16036,1084
MergeSort,neon,8,102724,28997,257051,23238
FrogJump,neon,8,1040623,246854,2011386,242236
Life - parallel iterators generation,neon,8,324530,182005,784414,36238
Life - parallel bridge generation,neon,8,5060087,664863,4941685,521030
NBody parallel iterator,neon,8,70615,17173,111551,15029
NBody parallel reduce,neon,8,272828,86983,677104,74734
QuickSort,neon,8,81638,17385,161873,27281
Travelling Salesman Problem,neon,8,7267,1716,11200,686
