name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,2238860,155149,12658659,1167620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192358,149417,11689973,1120802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151809,149279,11621797,1120052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,191446,149425,11860382,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152908,150046,11880036,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151108,148801,11768037,1111530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151913,149045,11779511,1122071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,191279,149151,11862579,1119776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152319,149507,11858185,1119838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,154403,151646,12084076,1156313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153407,149920,11743500,1127655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152172,149697,11642243,1123341
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192300,149233,11649567,1123907
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151798,149140,11560945,1114055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192279,149485,11870270,1120740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152265,149348,11847931,1112448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192125,149272,11780671,1113060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152393,149551,11852448,1119225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152190,149599,11845245,1120663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152359,149444,11853425,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152183,149556,11789399,1121674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152938,149835,11940643,1128069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,155218,150338,11937531,1130180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152864,149809,11849885,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152046,149226,11856415,1118675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192693,149599,11670136,1119149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152705,149729,11626619,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,191109,149423,11779084,1112876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152046,149057,11861542,1118827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192648,149614,11853912,1120526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152917,149807,11859771,1121720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151782,149019,11866364,1118659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152756,149436,11849274,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153006,150119,11866547,1128406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152573,149434,11857086,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151898,149073,11857147,1119348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152540,149360,11881074,1119119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152122,149247,11848175,1118691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,193107,149698,11860016,1119716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151916,149065,11778229,1112524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,191355,149039,11609345,1109495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152683,149590,11625031,1118262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,193378,150265,11952179,1127488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153875,150442,11950653,1127901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152594,149693,11858978,1121261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153232,150030,11865204,1120098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151720,148837,11778778,1112019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152407,149174,11778168,1110336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152383,149462,11848176,1117313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152928,149403,11852326,1118246
