name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1091032,155014,12499357,1168966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1105936,156113,12574980,1175254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1102695,156058,12685636,1174153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1065849,149798,12017425,1122821
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1112858,155520,12496977,1165401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1101108,155090,12401152,1160536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1107993,156162,12505949,1175515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1101420,155853,12626127,1163305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1079271,149494,12002228,1120495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1108216,156136,12610197,1166258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1068726,150583,12092437,1129063
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1059471,149245,12125030,1121138
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1105698,156013,12460784,1173893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1069986,150829,12076752,1129996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1111840,155636,12492461,1166502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1113739,155363,12471770,1165279
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1099957,155547,12480742,1164193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1119281,155681,12503752,1164621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1129516,156099,12610380,1173051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1122080,155094,12419341,1163549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1099637,155060,12548857,1158271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1066663,149610,12147185,1120419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1109035,155560,12494841,1167712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1133712,155680,12607084,1166961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1114332,155265,12534941,1167895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1121942,156075,12575895,1175958
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1120411,155780,12626738,1168798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1117075,155149,12505889,1168354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1107711,156259,12601286,1175193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1110455,155694,12588530,1168217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1101929,155743,12509185,1167115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1103278,155347,12613188,1164850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1118067,155809,12648222,1167099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1139633,155478,12509734,1172010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1081153,149521,12012725,1122209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1115685,154962,12408599,1160612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1112721,155142,12394072,1162876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1077308,149582,12036591,1123953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1115043,155935,12622404,1177320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1012221,149458,12225738,1152565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1103732,155467,12569487,1175224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1108039,155442,12658598,1170618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1116126,155151,12528593,1169226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1118037,155829,12559050,1169333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1095784,155317,12577360,1168675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1099083,155521,12578642,1177182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1059592,149989,12018829,1124121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1074848,149737,12018097,1124000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1129773,156052,12574065,1175606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,1111177,155606,12641020,1167910
