name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,794811,149805,11790375,1119394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150135,149566,11586335,1112509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150344,149865,11668305,1120312
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149882,149339,11589631,1113259
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149896,149451,11593110,1112662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149850,149312,11516145,1114009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150512,149578,11605011,1111790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150770,150173,11657380,1121995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150099,149620,11600922,1122485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,190136,149502,11420930,1113917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150813,150262,11435884,1113335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150397,149914,11352205,1114177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150248,149710,11361116,1114131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150317,149836,11367464,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150141,149593,11364106,1116028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150096,149623,11352754,1113916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150371,149816,11359956,1114482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150874,150389,11435945,1120556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,190433,149883,11596711,1114636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149565,149028,11608124,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149535,149059,11589998,1114635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149801,149260,11590547,1114177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150245,149787,11600495,1112157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151126,150588,11679230,1122591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150011,149524,11593232,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150948,150407,11695892,1121291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150020,149531,11581330,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149617,149075,11593965,1113779
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149903,149421,11590791,1105256
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,191062,150300,11427705,1119516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150488,149942,11438081,1120741
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150337,149862,11456941,1112891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150518,149976,11374116,1112646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150466,149983,11362581,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,151130,150579,11450044,1121352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150363,149881,11379487,1111759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,190428,149639,11598664,1112509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150176,149643,11680390,1112754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,190156,149415,11437471,1112402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149954,149418,11317049,1107429
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149927,149475,11392122,1116318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149925,149383,11384370,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149258,148782,11310640,1107430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150323,149773,11385224,1113458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150363,149876,11384675,1115554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150290,149736,11398287,1114788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150442,149967,11432527,1115890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,149896,149348,11375032,1113427
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,150105,149619,11442719,1113534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,17,190732,149988,11462556,1121674
