name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,2377278,157866,12537505,1178437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,193052,149810,11588777,1121047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153337,149880,11606598,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152652,149750,11594148,1121107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152631,149182,11511263,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152279,149350,11590547,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152852,149404,11582429,1118782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,158369,151483,11747833,1135061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,192763,149899,11607148,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152854,149761,11589448,1117880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,193088,149493,11412080,1119256
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153181,149799,11353182,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152509,149484,11355562,1118078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153888,150230,11448152,1124244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152933,149855,11357332,1118950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153303,149651,11438386,1123342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152329,149277,11352449,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152687,149124,11350069,1117772
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153072,150056,11421784,1128727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,193020,149344,11352326,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153575,150140,11362825,1119272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,192648,150196,11585969,1117742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153687,150152,11668733,1124045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152772,149292,11588471,1117313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153798,150225,11670685,1123831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153484,149919,11684968,1126508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,154132,150574,11733429,1124657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153460,149897,11672150,1125912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,193697,150112,11676667,1122867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153482,149694,11588227,1123617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152884,149677,11586396,1116196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153355,149511,11590547,1118384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153093,149847,11581026,1119608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153337,149499,11599275,1118873
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152652,149401,11584626,1117496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153519,149684,11592499,1116625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153004,149762,11667145,1125605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,192641,148981,11313875,1110275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152890,149675,11412507,1124994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,193340,149748,11357149,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153494,149641,11344942,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153274,150083,11431367,1128819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153305,149481,11350862,1115079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,152956,149624,11369661,1118721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153784,149985,11340119,1116763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153015,149712,11350496,1118843
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,154511,150709,11434663,1126310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153411,149858,11356966,1116885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,192917,149361,11586579,1117068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,60,153383,149756,11585053,1116410
