name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,2031114,149761,11724823,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152352,149952,11438997,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151703,149571,11357820,1117007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151297,149105,11351594,1117604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152069,149991,11448396,1115661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152054,149711,11349276,1115738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,154269,150473,11374483,1112738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,190898,149826,11600190,1114315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,153312,150353,11891205,1161989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151541,149311,11518465,1107261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152671,150277,11667512,1124580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152095,150018,11596345,1114666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151941,149810,11600556,1115691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151874,149804,11595429,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,192532,149962,11412019,1113687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151976,149754,11370271,1116150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,191076,149600,11659577,1127029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152357,149994,11681000,1130074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151380,149248,11517975,1112096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152194,149826,11593476,1120098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151597,149605,11591828,1118200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152114,149776,11610077,1118062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151578,149473,11583955,1119394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152064,149706,11594697,1116823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151871,149738,11672638,1118675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,191742,149261,11597138,1115080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152382,150135,11612153,1116992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,192737,150261,11663605,1125881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151765,149357,11607026,1119960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151912,149901,11594453,1116135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151507,149125,11516267,1108378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152473,150321,11691071,1123341
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152172,149814,11604951,1116777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151990,149983,11593537,1117374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,202558,158509,12300383,1187846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152019,149686,11677033,1124963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152143,149936,11676484,1125270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,192145,149885,11423189,1119884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152269,149908,11376497,1117818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,190432,149496,11354585,1120648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152309,149899,11439118,1119638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151931,149800,11365266,1119058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152017,149614,11356355,1119623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151423,149395,11310151,1112922
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152153,149760,11351473,1118323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151573,149439,11372164,1117848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151810,149442,11364351,1114896
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151766,149679,11440035,1116364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,191894,149538,11359773,1116089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152687,150309,11357576,1115676
