name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,2571702,158077,12636381,1185367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152672,149403,11601227,1116364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153733,150181,11615082,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152625,149622,11591829,1116777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,154180,150573,11689057,1123004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152150,149144,11593110,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,157762,151783,11834015,1139804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153349,149782,11593049,1114543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193793,150353,11689179,1121413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153592,149887,11668671,1122592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153737,150611,11669648,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153886,150172,11677522,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153202,150074,11590364,1113962
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193021,149624,11599213,1113901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153881,150325,11596467,1122745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,192592,150265,11481905,1124153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153288,149580,11348787,1112723
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193100,149664,11593781,1114957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,155004,151261,11670807,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153453,150066,11682038,1125468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,194244,150482,11668061,1125850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153941,150333,11678253,1125207
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,192748,149276,11598115,1116869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152951,149260,11593720,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,192962,149812,11686188,1118766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153873,150306,11660981,1124902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153878,150477,11668488,1123968
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,154025,150242,11673249,1121154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,152952,149737,11670563,1120771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,194031,150115,11415682,1115033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153922,150338,11457124,1124274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193724,150250,11665863,1121475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,154085,150394,11682527,1121766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153397,150243,11671052,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,154298,150557,11664643,1120709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153313,150113,11671174,1115615
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,194052,150210,11604950,1111637
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153844,150237,11587922,1122592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193707,150261,11687104,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153925,150215,11675141,1124672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153216,150034,11601716,1117696
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,154308,150614,11686982,1124764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153634,150492,11663300,1121689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193479,149790,11420747,1115814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153324,149801,11359468,1115630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,193303,150003,11591767,1116991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153355,149695,11625946,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,192619,150350,11426301,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153568,150058,11436982,1125774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,62,153233,149942,11437166,1124764
