name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,439640,151096,12169952,1174796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434004,149815,11831939,1120985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,438685,151528,11862030,1133302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432769,149968,11877655,1128390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434650,150358,11879059,1130471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432505,149000,11831025,1120848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434405,150220,11783784,1128620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433632,149898,11890228,1128544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433433,149775,11829560,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,431755,148893,11802155,1116089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433727,149615,11804047,1119211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434226,149790,11738251,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433782,150222,11909149,1127916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433264,149828,11712067,1128574
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433816,149785,11689789,1121352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432743,149538,11805085,1121536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433297,149682,11789154,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432925,149787,11796662,1120725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432733,149537,11671967,1120465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,431725,149119,11815277,1120909
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433700,149939,11811921,1127809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432699,149680,11806794,1122669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,429445,149024,11799164,1119379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432044,149643,11726960,1118751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433139,150093,11817840,1119348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433973,149589,11673371,1111912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434765,149987,11796112,1118277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433365,149293,11690827,1111132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434317,150133,11720185,1122331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432318,149490,11705842,1116977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433673,150055,11810272,1118522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432215,149627,11711579,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433623,149561,11736604,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,436234,150453,11755341,1125927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433105,149188,11663239,1111040
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432104,149271,11607881,1110948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432811,149991,11705598,1118675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,443632,151126,11850129,1133072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433740,149843,11716400,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434275,150179,11806000,1125530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,435472,149923,11793915,1119730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,436534,150194,11809601,1117956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433486,149416,11810578,1118262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,432573,149601,11819062,1118155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,437330,149892,11675263,1125024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,435840,149767,11813508,1117176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434005,149767,11798187,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,434998,149793,11815216,1116594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,433190,149333,11814423,1115982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,437370,150325,11750092,1120786
