name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,2456380,155326,12670622,1169455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192886,149604,11763886,1131863
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152774,149607,11633760,1123754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192392,149627,11857819,1128941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153180,149788,11854401,1128191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152278,149416,11860505,1124198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152838,149447,11781769,1116012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152022,148935,11864227,1122454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152159,149006,11863983,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153694,149971,11855805,1125346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152597,149358,11861847,1123785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152633,149535,11777985,1125238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,193548,150011,11763337,1132231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152890,149587,11635773,1126737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192051,149066,11786774,1116227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153174,149703,11940216,1130945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192958,149672,11856903,1124061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152859,149318,11787995,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152482,149485,11860993,1125009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152317,148739,11777985,1114942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192859,149550,11854401,1125682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153295,149797,11938202,1131527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152794,149850,11878570,1123066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152656,149007,11870575,1123601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152207,148989,11790498,1115263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152518,149224,11864594,1121307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153069,149697,11860382,1121780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192567,149294,11605256,1119945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152395,149026,11636262,1120526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,193005,149337,11624726,1121107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152937,149388,11622956,1119715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,191490,149049,11543001,1110795
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153261,149655,11615815,1120449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,193025,149481,11856171,1119486
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153667,149820,11949981,1118262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192250,149688,11930573,1126463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153382,149541,11864472,1115386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152920,149765,11861603,1118093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153564,149656,11852265,1117084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153135,149858,11847381,1118261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,193472,149204,11865387,1120312
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152878,149309,11862213,1117864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152813,149299,11863800,1118354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,152661,148924,11771820,1109311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,193659,149852,11690888,1117542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153326,149576,11641938,1115646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,192412,150075,11933441,1123556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153068,149094,11857880,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153118,149902,11861725,1113917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,61,153078,149126,11774994,1113779
