name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,515794,83609,6706770,628340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,630243,100845,8291971,748690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,629089,100603,8269205,748369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,628469,101187,8319742,747849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,628788,100736,8294352,756248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,599253,96208,7106977,718228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,642994,101055,8074076,746074
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,646436,100958,8143229,755376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,627837,96298,6898114,718351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,654331,101771,8170145,764678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,676845,101040,7030927,748706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,635640,101258,8107280,758926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,646693,101469,8060404,754978
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,648998,100770,8033488,756309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,682453,96528,6470992,717861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,655973,101766,8028300,757335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,673255,95721,6482405,711389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,668059,101100,7954265,748659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,706347,101707,6826154,757090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,647914,101239,8025553,758528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,691139,96243,6393111,720982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,634783,100730,7965495,751292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,651615,100978,8038066,757259
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,647998,101008,7959269,755376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,676153,101660,8041056,754260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,668047,101175,7954814,747695
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,682085,96352,6452926,720569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,630924,100852,8044658,758161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,656567,100746,8032694,757901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,49,694885,99147,6693586,745309
