name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156248,149041,11617219,1119195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156951,149775,11686798,1128451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156935,149711,11615632,1120006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156389,149205,11612947,1118567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156485,149313,11613496,1117650
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,155894,148730,11549226,1108516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156705,149520,11538240,1117130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156417,149225,11544404,1110505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156472,149338,11623322,1118154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156131,148944,11536225,1111943
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,157403,150169,11696321,1126509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156114,148917,11608674,1118369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156451,149287,11637848,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156029,148880,11523592,1110612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156453,149252,11618317,1110000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156245,149080,11621430,1112845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156088,148918,11609834,1118047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156984,149783,11605195,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156556,149350,11625093,1119118
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156115,149066,11614533,1117756
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156819,149590,11606233,1120342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,157367,150091,11696869,1127044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156467,149241,11619294,1115798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156896,149710,11613313,1124764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156853,149617,11631135,1116379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156097,148896,11544893,1111193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156298,149098,11598664,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156488,149262,11613190,1117726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156970,149753,11688691,1127794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156617,149410,11614960,1115554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156814,149679,11621858,1117604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156369,149160,11619599,1109618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156843,149603,11616670,1123586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156740,149609,11612031,1115355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156719,149507,11605012,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156407,149188,11606477,1115661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156572,149339,11610444,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156623,149415,11610932,1118706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156066,148878,11540314,1111499
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156764,149550,11603730,1119761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156643,149412,11609345,1119425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,157252,150019,11688202,1126125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156436,149245,11616914,1118858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156757,149523,11605744,1118415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156923,149664,11606049,1118369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156438,149219,11605622,1113870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156685,149498,11606232,1119577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,161868,154175,12199188,1182032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156469,149268,11529451,1111928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,156484,149290,11629059,1120985
