name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,422868,149056,11761078,1114467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149912,149721,11615815,1113809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150111,149934,11671906,1122133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149223,149044,11527925,1105089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149238,149070,11523164,1105991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149516,149328,11604340,1114712
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149983,149769,11606293,1113565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149673,149482,11547212,1113090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149073,148911,11587251,1106634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149311,149130,11624482,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149787,149623,11595307,1115401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150032,149841,11602632,1116502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149630,149455,11597261,1112249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,189840,149786,11602204,1114849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149720,149530,11598420,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,150059,149901,11674714,1116869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149690,149498,11608918,1117084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149469,149314,11605927,1117742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149185,148996,11603425,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149385,149220,11610017,1115660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149445,149260,11543733,1107276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149768,149596,11594697,1113948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149537,149344,11615815,1112265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,148947,148785,11536958,1104124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149607,149416,11612397,1112769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149703,149540,11605256,1111576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,190277,149722,11627900,1114223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149820,149632,11619233,1113641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149262,149100,11526399,1106694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149673,149481,11609589,1113580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149816,149655,11605744,1113794
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149841,149639,11607331,1113258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149269,149110,11609406,1106879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149563,149368,11598420,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149523,149359,11594635,1116364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149829,149639,11604035,1113656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149822,149654,11610444,1112800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149310,149126,11530121,1106924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149375,149205,11604523,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149506,149320,11535371,1108408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149343,149168,11625519,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,188954,149554,11651581,1116258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149459,149275,11610505,1114100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149333,149166,11605866,1114284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149580,149392,11607759,1112570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149806,149641,11687775,1123004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149351,149161,11617097,1113901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149891,149727,11604584,1116257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149586,149395,11534760,1108500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,149548,149388,11612824,1117558
