name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,465228,149965,11477143,1110474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150298,150041,11372285,1110153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149503,149307,11347811,1112661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150345,150107,11366182,1111698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150195,149998,11350130,1108072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149861,149629,11354463,1110244
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150805,150396,11424775,1117588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150240,150045,11440949,1117512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150065,149824,11342317,1112234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149840,149644,11355806,1114069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149651,149409,11351473,1112447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149952,149745,11427583,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150165,149921,11431001,1121506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150512,150313,11441377,1112479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150024,149778,11337678,1112264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149788,149591,11349764,1111178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,190253,149794,11358003,1111943
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150431,150198,11351045,1116854
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150436,150227,11430635,1120664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150458,150223,11353426,1113014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150416,150207,11430390,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150523,150290,11420625,1120082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150006,149815,11358186,1114391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,189699,149700,11586335,1114528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149555,149321,11595429,1112524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150697,150487,11670930,1114896
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149476,149244,11605134,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149654,149447,11584626,1112371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150162,149930,11668305,1119562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150242,150031,11602327,1116763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150088,149845,11593781,1116227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149809,149602,11588716,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149690,149468,11594818,1114590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150423,150187,11689240,1120985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150107,149908,11581879,1114483
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149819,149583,11598908,1111254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150509,150193,11673371,1111743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149698,149419,11593782,1110367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149206,149000,11518892,1103360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149817,149575,11610871,1111086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149874,149661,11579927,1112295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149847,149609,11673493,1120633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150054,149840,11673493,1113396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,188975,148525,11321992,1105211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149753,149520,11351472,1111698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150042,149840,11369905,1112707
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150351,150102,11350313,1114115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149572,149367,11356905,1112570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150037,149790,11356233,1112754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149802,149606,11350862,1112448
