name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,572817,87208,7006268,649301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,702217,101445,8317423,745523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,704834,101493,8450051,754091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,654672,96483,7313824,717463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,627329,95436,7257977,709813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,689377,99600,7137494,741744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,655336,96160,6940351,720247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,719796,101272,7024701,757395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,700664,101522,8085856,758987
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,692667,101118,8095133,758084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,734779,96285,6418562,720462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,750102,100836,6829084,759905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,692833,101581,8082804,759829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,693079,101053,8057169,758191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,695032,101647,8049113,756569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,705480,96416,6545150,722374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,753717,100955,6756575,758666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,688879,95018,6432906,705850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,675233,101166,7982707,752637
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,700073,96117,6471419,722450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,714778,100215,6828840,754168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,675490,100889,8011088,761803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,680835,101092,7989115,750908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,727111,101123,6852339,758497
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,693844,101191,8051676,759140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,682500,95378,6474043,714739
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,724385,100613,6821088,752485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,684066,100842,8052591,759538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,729740,100631,6778181,753479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,52,670685,94848,6498763,712536
