name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,1911359,149619,11995391,1126631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151754,149608,11631440,1125391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,150785,148979,11533357,1118767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152215,150030,11705293,1132139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151575,149644,11617890,1126753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151271,149252,11634980,1123188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,153226,150382,11631013,1129170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,191007,149139,11784333,1126386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151466,149477,11851349,1126906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,191911,149623,11859223,1124229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152155,149892,11953339,1133791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151068,148976,11843353,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151663,149340,11857209,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,150937,148988,11842499,1127977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151135,148795,11853241,1119991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151854,149895,11858429,1129125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151524,149179,11787567,1120083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151532,149437,11863861,1128099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151615,149192,11775910,1118889
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151493,149516,11853363,1128543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151339,148873,11774018,1121001
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151879,149652,11850373,1129048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,193288,150042,11763458,1137096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151168,148999,11536042,1117099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,191704,149717,11858063,1127472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151469,149223,11855377,1125330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,191808,149553,11682037,1123815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151529,149142,11557954,1117680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151574,149437,11608491,1125988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152993,150051,11861664,1155104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151329,149376,11627106,1127181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152008,149702,11624848,1126233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151517,149573,11612947,1126769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152096,149682,11639069,1124734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151431,149199,11618867,1124964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151395,149177,11552339,1125560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152110,149909,11701508,1132858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,191835,149525,11855682,1126233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151931,149548,11860077,1124840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151620,149523,11865448,1124305
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151586,149061,11845490,1126080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151513,149288,11864594,1126034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,152074,149546,11853119,1121919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151326,149251,11854828,1125331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151724,149250,11776581,1117267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151784,149548,11866913,1125912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151800,149302,11843780,1126631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151773,149693,11944428,1132736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,192193,149415,11864533,1124948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,151228,149116,11780121,1117022
