name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,600329,149946,12308624,1124764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,597655,149077,12242584,1119363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,627437,154075,12819975,1161025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,597220,149227,12322295,1116992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,629570,153918,12798185,1161179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,629282,152060,12709684,1189085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,581577,149518,12025970,1135336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,601585,154470,12530120,1171506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,599989,153868,12353545,1165814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,570591,149413,12094696,1137127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,582247,149298,11993927,1132828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,578958,149036,11995697,1126172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,595443,154282,12380461,1170450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,576927,149484,12235748,1142406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,579617,148685,11962494,1126034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,589558,150122,12134063,1143033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,585329,149007,12049285,1133623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,580130,149501,12076934,1131496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,580498,149511,12102264,1134158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,580197,149209,12038299,1135275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,580218,149712,12088104,1133348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,587161,151011,12244170,1148541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,585146,150185,12054718,1131450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,580330,149603,12079071,1133179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,591114,152534,12291289,1156803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,600069,154474,12502775,1172653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,603152,152546,12315581,1159097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,585772,149788,12085907,1133424
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,582618,149189,11967499,1125024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,584892,149191,12005645,1124978
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,586459,150064,12042144,1132797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,584880,149939,12097443,1142451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,581933,149501,12078033,1135091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,596609,153539,12416106,1163748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,612434,154735,12350859,1173479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,589853,149182,12007843,1125988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,606521,154134,12419036,1172943
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,603317,154381,12455839,1172470
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,605567,154585,12482939,1181894
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,601460,153506,12428618,1164421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,598733,153803,12511625,1172730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,595851,154316,12548430,1171811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,570024,149277,12051361,1132659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,572514,148998,12023345,1134924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,577707,149471,12136138,1135030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,594388,154043,12577727,1173602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,579796,149766,12052032,1141028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,596437,153238,12408110,1164896
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,575099,148799,11963593,1125530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,35,578582,149607,12180572,1138014
