name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,475694,101799,6344466,746441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,459418,97808,7259869,716116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,452590,97420,7260907,717586
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,465292,97535,7277264,716728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,459412,97338,7312542,717172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,462881,97330,7266399,717631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,470270,101682,7581280,746548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,466034,97494,6065963,716499
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,467991,97415,7277386,716468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,469630,101721,6410872,750266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,452704,97821,6149947,716989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,457417,97078,7194562,708253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,478566,102210,7614422,752882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,455575,97570,6110092,716316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,479117,102454,7628582,755361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,448896,97307,7224469,710348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,444716,96330,7197857,710593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,460003,97588,7316754,719069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,466654,102014,6493819,755285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,450834,96961,6060776,710317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,463661,97480,7345685,723124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,461829,97561,7333416,725281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,455086,97654,6195541,724715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,474736,97453,7275739,715872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,460003,97961,6084152,716927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,459629,101636,7554729,745890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,449386,98097,6253097,723797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,472327,101787,6398299,746533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,483001,102218,6367232,754535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,458117,97580,7291241,717616
