name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,593159,149812,11677522,1112401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150388,150048,11663667,1121659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150272,149966,11592499,1113121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149956,149619,11593232,1113856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150191,149903,11595552,1113611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149728,149385,11594636,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150978,150338,11616975,1112646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150287,149949,11662506,1122790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149554,149221,11602571,1106297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149307,148997,11516267,1106082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150093,149767,11587129,1113442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149896,149591,11595185,1115386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149725,149379,11596101,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150020,149730,11611848,1115003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150173,149817,11668671,1122102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149873,149586,11601838,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149284,148930,11595552,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149359,149052,11586641,1114421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150210,149870,11587434,1112096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150146,149848,11592439,1113886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,190274,149927,11425752,1113274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149903,149562,11347139,1114070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150046,149740,11431306,1120143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149961,149626,11426179,1114406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149738,149450,11358919,1112891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150262,149916,11354586,1111545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150198,149895,11369905,1113366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149994,149662,11341158,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149675,149357,11357576,1114131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149929,149578,11353486,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150160,149868,11355561,1114330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149954,149659,11347810,1113304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149773,149428,11273469,1106848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150021,149622,11373994,1114284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150259,149858,11346895,1114146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150210,149920,11349214,1113840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149999,149653,11352449,1114819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150606,150282,11429963,1120848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150050,149723,11356904,1111117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149385,149070,11277742,1105088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,190734,150407,11521760,1118690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150138,149802,11420015,1118369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150394,150084,11433199,1120159
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149748,149406,11282686,1106985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149773,149483,11354219,1114146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150655,150307,11429048,1119639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149724,149420,11369173,1112754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149797,149455,11342011,1113366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150433,150115,11355500,1111300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,190241,149987,11357270,1113825
