name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,518363,150122,12098785,1127273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514013,149765,11824127,1119072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514561,149888,11828705,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514238,149926,12094634,1118414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514415,149779,11813935,1120281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514421,149734,11832672,1118384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,515604,149804,12104827,1127702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,516809,150279,12077545,1128757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514068,149861,11823334,1125698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,512328,149233,11770905,1110949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514637,150016,11821259,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514786,149861,11820953,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,512130,149853,11916962,1123846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,512796,149440,11931488,1115048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514915,149328,11823090,1118491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,510129,149844,11906403,1125957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,513379,149797,11839570,1118262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,511375,149196,11838044,1120756
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,509896,149306,11946930,1113273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,510760,149647,12025787,1122453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,513031,149750,11837738,1120113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,512709,149762,11904877,1125942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,511542,149722,11835114,1119531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,512167,149695,11807587,1124474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,512786,149300,11826447,1119838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,526198,150618,11898041,1129706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,516172,149258,11830292,1113856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,516445,149580,12009308,1122790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,515479,149820,12001007,1120771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514623,149591,12021149,1121016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,519509,150130,11915863,1131175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,516456,150083,11896332,1132230
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,515759,149543,11830780,1122377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,516854,149618,11834626,1126875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,516339,149864,11899384,1125147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,518088,150252,12104217,1131374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,516837,149940,11921905,1131098
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,517570,149889,11831146,1122882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514036,149294,11923126,1122684
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,517574,149731,12012665,1126371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,512846,149118,11824921,1125345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,519848,150544,11900848,1138029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,515504,149648,11824799,1125591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514771,149596,11839447,1125224
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,516082,149634,11889191,1132016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,516827,149910,11933197,1123157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,517155,149882,12072601,1124902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,513224,149712,11818085,1123203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,514471,149253,11744172,1119409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,515757,149563,11758088,1118720
