name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164871,149858,11632722,1116135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164327,149498,11608918,1113014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165040,149592,11633881,1116272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,163961,149212,11619172,1106251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164402,149560,11602631,1114605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,163973,148780,11537568,1109617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164245,149071,11537995,1110918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164178,149278,11607270,1111255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164962,149551,11629853,1118186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165527,149892,11609101,1120189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164092,148924,11611359,1116151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165056,149619,11598176,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164453,149563,11609345,1115646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164718,149268,11609834,1117267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,169724,149904,11607453,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165672,149914,11707123,1118139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164784,149445,11603547,1117620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,163762,148964,11603242,1111009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164274,149426,11608796,1116456
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164170,149288,11609285,1118308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164359,149500,11598359,1117574
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164226,149408,11608674,1109877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164544,149654,11611054,1117864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,163699,148937,11516572,1110765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,163938,149139,11599030,1118368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,163266,148524,11529999,1109113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164148,149298,11516999,1116380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164794,149926,11601289,1117023
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164827,149434,11610322,1118599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164356,148993,11620332,1116824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164204,149339,11590791,1115860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164462,149147,11615632,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164092,149392,11606721,1116333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164919,149965,11686249,1122791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164952,150028,11598237,1112662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164346,149517,11598176,1112433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165083,149720,11607331,1115874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164236,148967,11620087,1117267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164745,149452,11614045,1116349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164973,149375,11603791,1114283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164671,149301,11606477,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164294,148970,11607758,1115906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165201,149849,11609529,1124932
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164788,149347,11536287,1109602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164612,149221,11512239,1110474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165201,149822,11623200,1117389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,165789,150152,11864044,1156358
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164785,149368,11612397,1116931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164115,149302,11605439,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,164243,149437,11603486,1116319
