name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,792717,154309,13037320,1167405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,744601,149914,12564238,1136530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,758512,153606,12843595,1167344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,753934,154196,12847013,1160948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,743734,154103,12841703,1163136
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,717074,149371,12340178,1128788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,746717,154049,12900846,1167253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,716824,149336,12357573,1128941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,717106,149007,12322112,1129155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,780711,160741,13403103,1212357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,743777,153845,12818571,1160092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,720848,149526,12327727,1130823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,742393,153907,12917631,1158301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,748180,153913,12913297,1166609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,725378,153770,12776761,1160750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,737191,157800,13104397,1188596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,702798,149889,12376983,1134204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,725465,153786,12787382,1158394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,722263,153983,12885710,1166166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,716792,153792,12793791,1160183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,707402,153817,12772062,1157981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,708320,153784,12775236,1156649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,685050,149367,12296478,1128788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,699742,149904,12379057,1134526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,724075,153882,12787809,1157277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,716211,153911,12875273,1154599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,727410,153494,12781644,1157491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,723132,153469,12700774,1148495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,733118,154533,12871122,1161745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,722952,153673,12766569,1161836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,718466,154075,12820036,1168323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,720459,153796,12832670,1167543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,713040,153565,12735319,1158838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,718947,154263,12815519,1166197
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,715567,153920,12838224,1168675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,713701,154410,12807157,1165263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,712046,154683,12768949,1166488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,700361,153454,12642912,1151172
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,683233,149680,12294890,1129476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,705461,154520,12782072,1169104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,701884,151302,12432341,1143737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,697687,149707,12281768,1128390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,712997,153961,12771757,1165294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,701858,149741,12279814,1128299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,700912,149516,12289581,1129798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,692859,149251,12247345,1129339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,712700,154158,12729155,1168951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,694686,149390,12271759,1128957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,721344,153981,12730192,1166885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,40,691031,148711,12193084,1121107
