name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,798142,102282,6882612,767432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,772411,102735,8149638,775618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,799823,103325,8118204,773614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,777238,102694,8042521,767540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,798191,102897,8110941,773752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,761926,97918,6618452,730407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,764112,98070,7771587,735884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,783500,102638,8152750,775113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,791926,102923,7050092,768259
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,790436,102805,7029096,776215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,797567,102570,8075418,767357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,801286,102626,8074991,766714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,786489,102403,6973310,766974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,776132,102790,7075421,774761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,796810,102867,8055033,766270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,794434,102341,6943524,766117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,776061,97374,7687602,729228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,747989,97387,7671916,728693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,789001,103061,8127665,772344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,793393,103362,7037640,772803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,757150,98043,6686812,735425
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,772449,101927,6998578,762751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,805967,102744,8074137,763792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,773881,97563,6553450,726873
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,750626,97006,6613630,727760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,760373,97787,6638777,735624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,809132,102735,6879866,764786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,795748,102910,8044962,774271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,776726,102829,8154459,773247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,57,804408,102691,6924787,763669
