name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,2328647,157427,12353606,1180426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192468,149628,11685395,1129629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152565,149789,11607331,1126845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152215,149707,11599152,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152753,149760,11605073,1126983
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151692,149346,11615815,1118720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152627,149595,11595369,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,155129,150611,11690827,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152264,149479,11524445,1117329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151976,149395,11596772,1116212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,193306,150261,11624238,1114895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151584,148925,11517853,1109694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192449,149617,11452668,1115615
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153107,150211,11416840,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152890,150295,11488190,1122775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152470,149330,11342928,1110336
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152187,149565,11399385,1114376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152626,149686,11417146,1115768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153084,150416,11505830,1125988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192085,149590,11416353,1119180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152329,149441,11404634,1118430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192805,149791,11417573,1119684
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152694,149737,11416231,1118292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152450,149768,11402315,1117971
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152022,149056,11327302,1111163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,151845,149187,11426424,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152584,149390,11362763,1113090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153016,150310,11508699,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152436,149382,11376496,1111989
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,154134,151252,11649506,1133608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192715,149551,11596162,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153268,150129,11677644,1126769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152481,149771,11694977,1118951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152674,149615,11673494,1124366
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152370,149578,11600251,1119287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153043,149934,11605500,1124443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152295,149566,11597321,1116946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153566,150312,11675446,1125208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152182,149435,11537019,1108118
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192767,149545,11455842,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152287,149393,11423615,1118430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,192986,149905,11438508,1117910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,153050,149795,11440523,1116150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152500,149776,11404512,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152753,149722,11417451,1120602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152450,149688,11415132,1117726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152828,149799,11404939,1117068
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152669,149959,11430025,1117496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152915,149696,11434663,1119394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,55,152849,150077,11516572,1125989
