name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,706859,154321,13013516,1196857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,647397,150115,12176910,1138488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,651089,149943,12294829,1133149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,646632,149196,12163665,1131573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,663642,153844,12703092,1168048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,647372,149771,12170746,1129171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,644134,149127,12099578,1123066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,667219,153599,12616179,1162540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,653358,148983,12199493,1124733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,666874,153712,12615691,1163886
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,647070,149305,12155914,1133042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,654002,149386,12286285,1134679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,649777,148825,12280669,1126340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,667806,153984,12717985,1174137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,643958,149779,12135589,1136010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,647896,151079,12475310,1152213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,638090,149058,12120819,1131267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,645961,149580,12277984,1132613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,647196,149687,12195953,1130700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,654950,152184,12524382,1157582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,642273,148833,12214202,1125881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,663310,154277,12689848,1171949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,642296,149415,12293609,1135842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,645398,149152,12282744,1134312
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,648570,149525,12285979,1133883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,646615,149319,12274688,1130089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,664517,153376,12618559,1162264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,667831,154014,12678983,1172209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,664852,153948,12622648,1172179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,646320,149790,12138458,1133791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,645647,149340,12284331,1135903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,662608,153624,12615019,1173602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,647314,149825,12290252,1132414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,663574,153986,12687101,1171873
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,649535,148933,12193450,1125132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,640520,149560,12131073,1133730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,658977,154210,12689298,1169256
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,670049,154526,12696439,1170450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,645271,149228,12280120,1132567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,649260,149311,12296295,1131848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,657471,151577,12419280,1149107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,643681,149103,12202911,1121444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,665800,154553,12689787,1167620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,640468,148723,12281158,1119103
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,646668,150260,12359282,1134189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,647383,150805,12369964,1135352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,658761,154256,12677030,1164529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,636397,149094,12254058,1129140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,662424,153680,12584013,1163504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,38,641529,150751,12343962,1136255
