name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,1053393,160682,13625026,1233134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,958536,149222,12493132,1143705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,990716,154604,13049160,1181221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,944264,149589,12498381,1137203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,986422,154805,13038907,1173479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,980480,154800,13000944,1175162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,976243,154474,12993253,1175897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,943660,150058,12478850,1141380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,972037,154697,13022549,1179783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,965702,154958,12929471,1189331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,956927,154209,12719267,1177641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,904836,149939,12467681,1144378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,922856,154785,12873319,1181894
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,885557,149507,12325530,1144134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,913720,154242,12860135,1182537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,894563,149570,12444121,1143828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,914949,154437,12717253,1179890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,925522,154997,12949552,1184786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,888916,148953,12308318,1141089
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,919414,153978,12619475,1175790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,908326,149540,12445585,1140875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,949139,155990,12853544,1190171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,927583,154623,12863737,1178972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,923671,154534,12873990,1182506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,882864,148934,12218963,1133317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,906940,149102,12449064,1131466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,904815,148911,12448882,1136653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,908485,149575,12463225,1137815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,925332,154194,12709257,1178314
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,925911,154406,12873441,1179141
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,889637,149498,12298857,1141641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,942281,154119,12887540,1180548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,938805,154351,12888822,1176769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,941567,154772,12881498,1179523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,944491,154388,12824857,1172715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,917294,149719,12315887,1141211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,932479,150421,12393950,1150316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,924695,152413,12727018,1159939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,940353,154521,12893217,1175086
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,933829,154576,12892362,1176095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,926485,154583,12883390,1175835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,933246,154043,12798002,1165998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,917074,154096,12805632,1168278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,927401,154358,12881192,1175163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,940918,154389,12900602,1175453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,918135,154733,12803068,1182614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,922116,154417,12854643,1178957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,890531,149476,12314483,1140584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,921638,154749,12773710,1187173
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,892335,149508,12446013,1139162
