name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,2074482,155363,12668241,1170496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,192710,150235,11929046,1131145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151247,149001,11781402,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,192106,149761,11859955,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151041,148678,11787750,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191825,149379,11850922,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151826,149421,11842011,1123892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151388,149227,11855683,1116839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152011,149602,11855743,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,190494,149845,11853364,1122102
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151968,149342,11846344,1122836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151721,149656,11924713,1130348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152106,149571,11857208,1117267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151340,149051,11854096,1124443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191055,149656,11687653,1123494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152127,149769,11631135,1122791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191993,149371,11843048,1123540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151732,149300,11773530,1113412
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191077,149053,11784149,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152371,149754,11854218,1121061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152032,149832,11853119,1122133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151750,149089,11846649,1121827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,153216,150234,12085968,1155777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152149,149536,11856659,1125024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,156318,151798,12017608,1139467
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,192322,149518,11686005,1133134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151804,149299,11616914,1125988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,190221,148679,11851105,1123234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151910,149399,11848175,1124290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,192288,149825,11847443,1123800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152237,149618,11854889,1123647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191226,149678,11856171,1123326
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152115,149477,11852142,1123647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151958,149628,11873627,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151619,148983,11758759,1115859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151798,149426,11863006,1122255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152732,150074,11936676,1133348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151015,148756,11858856,1123402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191732,148956,11778473,1116226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151349,148922,11790924,1114529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,192643,149826,11669648,1122285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152096,149567,11616059,1121751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191298,148588,11771332,1115492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152533,149930,11857514,1122745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151729,149394,11856232,1126523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151845,149230,11790131,1115753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151605,149370,11847504,1125851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152455,149835,11856537,1124474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152082,149710,11860322,1122928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151742,149093,11772187,1116304
