name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,939401,154108,12092010,1159541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,870937,149651,12047210,1128513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,867884,149573,12062408,1129262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,895276,154742,12350310,1168476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,897810,154899,12424773,1176340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,866421,149321,12077789,1129936
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,894095,154322,12360320,1166044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,893742,154933,12429960,1174290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,862251,149341,12076324,1129400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,869693,149788,12095855,1126662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,897317,154598,12331145,1164575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,859566,149871,12065704,1128237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,887842,154218,12370940,1164666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,890729,154339,12372221,1166441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,858628,149350,12081756,1127549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,880437,155067,12399688,1173541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,883093,154168,12413543,1166686
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,841179,149732,12057830,1128268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,829134,149300,11993927,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,851786,154151,12368987,1162494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,832689,149462,12096282,1123540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,840086,150205,12171539,1136239
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,839251,153856,12350310,1169654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,840510,154555,12424590,1167818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,835136,154422,12452117,1167466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,806715,149205,12031769,1122271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,837486,154340,12350920,1164161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,838818,154309,12468779,1165156
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,814456,149630,12047149,1127671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,839495,154031,12438261,1163504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,811854,149357,12049224,1127289
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,818130,149957,12088836,1127395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,814764,149327,11982147,1125498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,839574,154763,12457610,1164621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,836904,154746,12463591,1166946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,836023,154780,12460112,1174015
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,829721,154148,12369964,1159112
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,830580,153654,12383879,1158210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,812856,150516,12142913,1135260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,839248,154286,12456328,1159021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,834470,154024,12470854,1164024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,814075,149859,12188324,1136071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,841324,153481,12365325,1157766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,853806,155268,12528350,1174642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,813792,149267,12095611,1129247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,846132,154053,12385406,1160183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,846571,153902,12462066,1169271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,846802,154202,12480437,1165018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,811831,149213,12080719,1130349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,807599,149266,12102691,1130670
