name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236628,150012,11599214,1122439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235895,149679,11560273,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235755,149707,11564789,1120725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234747,149170,11528230,1111362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235715,149583,11567475,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236384,150195,11684052,1123342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235161,149369,11602998,1115355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235691,149701,11600251,1120587
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234575,149086,11526460,1111714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234891,149156,11567597,1121628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236069,149691,11566010,1119669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235880,149508,11570161,1119960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236327,150050,11617952,1118767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235613,149690,11615632,1120328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235532,149664,11596283,1118002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236336,150183,11688446,1123555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235644,149285,11566072,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235795,149448,11573762,1118292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235272,149192,11499178,1111668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236306,149939,11656891,1128926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236842,150183,11811554,1156405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235772,149483,11575044,1121490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235822,149628,11654512,1118828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236999,150038,11570039,1121628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235669,149572,11572420,1121827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236459,150345,11676484,1128237
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235887,149951,11621248,1120342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235722,149500,11562409,1122561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235800,149691,11569062,1124030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235898,149751,11647553,1121398
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236895,150582,11682466,1128834
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235675,149474,11563508,1121536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234678,148934,11488313,1112785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236102,149782,11660248,1127732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235604,149583,11570221,1118323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236353,150108,11654694,1127947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235846,149599,11491791,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235857,149672,11639802,1125453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236582,149944,11565339,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235269,149278,11506746,1112616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235915,149671,11561311,1120924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235811,149687,11612030,1124733
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236578,149996,11651337,1122362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234869,149097,11604402,1119516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235660,149678,11606660,1118492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234760,149123,11564851,1120756
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,235571,149720,11558869,1120159
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,234134,148797,11493867,1111759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236829,150241,11661103,1130395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,236010,149938,11604279,1120695
