name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,99979,84030,5757675,611663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,95333,80621,5563829,587153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,109315,72962,4007498,528539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,99462,79070,5260667,582823
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,108366,72774,4002248,530053
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,100197,79708,5281481,582777
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,99487,78976,5202135,574790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,99714,79128,5263170,583313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,108562,73128,4009572,537444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,100205,79457,5285021,580192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,99917,79633,5277574,581951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,99970,79349,5288500,578769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,100037,79422,5309922,581706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,99830,79349,5278124,580773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,105739,73075,3920156,531262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,103378,79157,5162218,581476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,104600,79954,5319444,588132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,105325,73224,4012502,537183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,102598,78468,5148302,581629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,103018,78957,5144091,581553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,103289,78732,5085192,575907
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,103422,72528,3956777,538927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,103493,79105,5158068,581507
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,104387,79702,5183641,581446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,103037,78954,5081957,573674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,102159,78222,5096178,574362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,103428,72677,4025991,537749
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,103161,72740,3973074,493716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,104436,72408,3939382,494236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,103315,79061,5151232,583313
