name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149784,149809,11425203,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149442,149493,11360078,1112493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150283,150305,11432771,1121428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149821,149846,11435151,1123433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149347,149368,11352693,1115446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149000,149021,11352327,1114620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149768,149795,11368135,1115033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149644,149668,11419404,1123724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149477,149499,11352998,1117466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149292,149314,11364229,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149096,149124,11357271,1112418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150086,150109,11349459,1117497
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149370,149394,11353608,1110397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149904,149927,11360139,1112234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149892,149914,11419221,1118859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149530,149552,11363557,1111744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149884,149911,11431246,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149551,149573,11350374,1114758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149598,149620,11351961,1113565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149046,149068,11277436,1104568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150017,150039,11444489,1118859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150305,150327,11417512,1120158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149508,149529,11365144,1112065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150148,150170,11429597,1119118
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149475,149496,11354890,1111667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149878,149901,11429231,1120496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150337,150358,11427949,1122990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149150,149172,11363557,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149583,149605,11351778,1116318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149337,149359,11357576,1115920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149948,149973,11425935,1120955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150269,150291,11423127,1119348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149614,149636,11350863,1112647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150808,150832,11740387,1165385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149887,149909,11374971,1121168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149714,149735,11360445,1114865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149193,149215,11369722,1113105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150725,150747,11436800,1119792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149120,149141,11344758,1113947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149938,149959,11427705,1123189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149717,149739,11368623,1113764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149479,149499,11283723,1105562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150071,150092,11355378,1113274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149924,149945,11438569,1118277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150237,150260,11429597,1119960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149716,149737,11352937,1111912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149389,149410,11351351,1105471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149668,149690,11364229,1114636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149676,149698,11354341,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149798,149819,11425569,1114146
