name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,269657,149387,11853669,1117543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,269105,149368,11840729,1116426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,272224,148986,11840240,1118140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,278635,149816,12019196,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276750,149004,11924652,1112249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275595,149421,12040680,1122806
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276390,150360,12028473,1124045
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275775,149210,12007050,1121459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,270893,149238,11753022,1107445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,278712,150066,12005218,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,278956,149355,11822236,1123509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,274722,149336,11778107,1124458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277374,149590,11961334,1125575
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,274297,149207,11834808,1123846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,277300,150524,11920257,1130624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,283749,153523,12310638,1151127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,274213,148933,11936005,1120893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,274723,149452,12025359,1124228
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,274573,149431,11854157,1119455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275623,149469,12042449,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275542,149645,12020233,1130884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,281046,152413,12252165,1146689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,273970,149207,11829011,1121490
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,274983,149276,12030609,1122546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275428,149448,12029449,1120740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275765,149436,12041351,1124902
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,274620,149071,12019256,1123892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275787,149269,12033051,1122132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275025,149341,11837738,1123097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,280870,152405,12180144,1139727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275064,149268,11882538,1116884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,274444,149449,11751435,1123296
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275279,149275,12030304,1123831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,273439,148613,11951569,1117634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,290452,150936,12307280,1169441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,283580,149975,11987701,1130380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,284685,152584,12199005,1145067
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,276473,150308,12091522,1129676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,274129,149257,12043915,1118461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,273490,148623,11900848,1113090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275015,149551,12020965,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,280853,153204,12359954,1147378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,273996,149165,11956024,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,273620,149021,11970612,1109388
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,269568,149666,11842499,1112876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,269513,149562,11827972,1114146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,269068,149289,11832368,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,273902,149229,12045379,1118721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,273619,149049,12036957,1120924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,275987,150019,12112578,1128100
