name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,2628286,154703,12389800,1158868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,192702,149094,11637604,1123770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153063,149714,11648286,1122821
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,192934,149329,11858551,1121734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152501,149080,11864959,1122974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,192565,149049,11779083,1116104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153277,149700,11855683,1121827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,192764,149369,11685456,1121122
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153176,149455,11635957,1124581
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193046,149315,11631257,1123142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153111,149320,11636079,1121062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,151966,148760,11553925,1112754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153484,149666,11625642,1120648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153374,149896,11722992,1122653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153440,149814,11709138,1129446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,157315,150731,11722931,1131603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153413,149700,11635591,1119363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152738,149088,11624177,1121536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193334,149936,11932526,1121261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153728,149642,11872711,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153454,149750,11845428,1124642
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153313,149242,11776581,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152934,149509,11851166,1122209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153810,149645,11858185,1121964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152801,149282,11783661,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153392,149141,11869476,1126218
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153776,149763,11855804,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,194031,149440,11690582,1126875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153155,149180,11629670,1123938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153235,149574,11701264,1130149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153357,149382,11628510,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193261,149357,11784028,1114376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153814,149212,11854828,1121459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153469,149253,11775604,1111025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153816,149254,11852509,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152942,149159,11860321,1114544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153567,148837,11779450,1114972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153529,149515,11870392,1120741
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153487,149304,11793671,1113320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152995,149470,11851715,1121413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,154156,149729,11852326,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153263,149487,11859650,1120802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193219,149561,11775361,1116778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153434,149280,11872833,1122316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193824,149105,11684601,1121689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153713,149572,11629182,1122286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,152663,148979,11551057,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153593,149561,11621125,1121215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,193429,149629,11857452,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,64,153580,149293,11870086,1119240
