name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,1330127,149188,11844025,1111269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150949,149798,11602693,1119363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151195,150095,11616304,1129140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150479,149275,11611909,1119991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150476,149434,11602143,1117650
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150918,149814,11626679,1118797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,152456,150115,11695222,1117925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151197,150005,11618867,1125300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150809,149662,11611543,1120067
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,190126,149705,11620515,1117160
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150848,149744,11622101,1115538
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,190917,149587,11608064,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150885,149663,11600617,1116931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150332,149282,11597687,1118858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150281,149164,11598176,1118751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151121,150060,11595612,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150393,149204,11504853,1108990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150530,149473,11577424,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150846,149713,11590424,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150525,149462,11580781,1119134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,190737,149344,11607453,1117710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150726,149556,11610872,1117236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,190869,149563,11597932,1117191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150972,149773,11601960,1119027
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150975,150024,11662079,1128513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151097,149880,11684235,1127411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150661,149596,11597383,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151061,149929,11672150,1125743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150659,149566,11606171,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150643,149422,11574128,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150928,149804,11580232,1118307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,190305,149633,11600068,1128497
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151390,150211,11661591,1127273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,191273,149930,11688691,1126753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151075,149871,11683747,1125927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150848,149848,11696686,1127380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151065,149862,11683442,1130257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150876,149794,11610993,1121735
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151183,149976,11606294,1121000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151105,150057,11691376,1126906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,191626,150976,11714020,1125116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150757,149559,11618745,1121062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151567,150492,11673066,1128329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151390,150178,11612031,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,152269,150782,11956817,1161454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150951,149685,11615876,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150338,149258,11536104,1110872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,191295,149878,11617218,1118139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150214,149073,11594513,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,190760,149471,11607698,1118935
