name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,391486,149528,11665071,1113503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149948,149772,11598237,1112081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149732,149575,11607941,1113611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149958,149793,11605195,1114468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150705,150555,11693818,1122301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149545,149374,11525361,1113320
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150411,150022,11676423,1121092
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148770,148589,11604645,1113626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149587,149427,11603547,1112539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149507,149361,11600068,1112157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149986,149810,11604158,1111820
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149812,149653,11681916,1122882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149955,149778,11683075,1121276
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150612,150459,11683869,1122347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150109,149930,11678864,1119731
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149819,149661,11601044,1113212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149528,149349,11602997,1112249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150266,150110,11619110,1112203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149322,149175,11600312,1113550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150205,150032,11599580,1112509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150220,150064,11683564,1109097
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150252,150081,11677705,1119639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149770,149623,11681916,1118628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149839,149660,11599031,1119455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149090,148940,11590791,1113917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150273,150092,11693879,1120969
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149897,149744,11603486,1112035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150131,149957,11607819,1112202
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150467,150285,11680634,1117619
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150132,149982,11679230,1119531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150099,149935,11601838,1110841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149658,149502,11671174,1121949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149682,149511,11606416,1114789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150757,150516,11685151,1123815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150356,150146,11606354,1113962
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149742,149592,11606843,1112662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,189157,149639,11450532,1114421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150732,150553,11437409,1128390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150276,150132,11435212,1119716
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150255,150079,11366853,1112754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149699,149550,11434785,1107796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150103,149929,11361970,1111178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149733,149580,11360079,1111147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149761,149596,11375215,1109893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149722,149568,11428560,1111423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,189454,149941,11596772,1109694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149982,149809,11602082,1117145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150290,150142,11670502,1118828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149630,149458,11594636,1112264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149882,149740,11670381,1120175
