name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,372482,153493,12363799,1141717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365681,150369,12051544,1124611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,381300,153206,12289153,1139039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,378435,153356,12372771,1148051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,379787,153593,12370330,1146689
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,367879,149392,12048187,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,377247,153420,12349944,1149795
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,360672,149468,11816010,1117681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365201,148472,11928009,1116212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,377086,153446,12330474,1155257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362442,149237,11872711,1116272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363833,150253,12090912,1125346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365201,149683,12090973,1129768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361914,149170,12013214,1124290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,367931,149512,11976532,1126309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362654,149564,12004913,1127365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,366272,149315,12002472,1124427
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,372964,153701,12419402,1155563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,366468,149687,12010895,1127395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362739,149508,12019317,1127028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,364051,149645,12072784,1135841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,376170,153121,12243377,1157781
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,371358,153280,12249542,1149825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,367746,149311,12029998,1128054
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,371737,153339,12373015,1157047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,390030,153227,12497466,1190662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,369128,149600,11960235,1133149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362771,149440,11995697,1131542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361677,149473,11831024,1132216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361831,149175,11960114,1124657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363770,149932,12043792,1131129
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,366381,149831,12108612,1138657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,360794,149080,11951264,1122377
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365094,150500,12094085,1136453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365050,150858,12104339,1139023
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361154,149235,11961212,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,364576,149833,12045929,1132200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363112,149648,11839020,1137279
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,360725,149272,11830108,1127931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361560,149524,11849457,1130227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362669,149366,11767548,1122087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,364147,149630,11825532,1130027
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362106,148898,12031341,1130792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362931,149368,11841034,1128665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,364646,149616,12017181,1128390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,361227,148818,12014801,1118675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,363338,149116,11763947,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,369055,149827,11998992,1130593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,365756,149864,12050872,1136361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,362978,149637,12011139,1129170
