name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,954408,149285,11596955,1112799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150300,149602,11364534,1111974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150018,149417,11362581,1112861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151216,150530,11434053,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150400,149790,11447969,1120159
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150362,149682,11361238,1115202
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,152019,150199,11436555,1122623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150514,149816,11356416,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150250,149599,11363191,1113106
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150580,149976,11428804,1111652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150195,149488,11380953,1115813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150318,149673,11431855,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149292,148608,11288301,1105869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150363,149751,11357210,1112494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150689,150008,11429170,1120052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150031,149434,11351290,1111561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150162,149491,11356051,1112433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149571,148908,11271638,1106512
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150001,149306,11354036,1114360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149814,149199,11286409,1106465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,189967,149754,11595979,1112219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151185,150487,11678009,1121169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149820,149212,11596345,1111729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150261,149520,11604951,1111790
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150111,149493,11592927,1120634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150300,149613,11595002,1111729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150326,149701,11602937,1114130
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150396,149689,11592805,1113335
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150573,149924,11597871,1111622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149798,149113,11591828,1114085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150491,149866,11611054,1115003
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,191167,150276,11496675,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149868,149177,11291170,1105303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150513,149899,11427217,1120817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150093,149361,11358309,1114314
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149955,149347,11362764,1112814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149545,148852,11371736,1115646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151121,150497,11439973,1121612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150446,149748,11353731,1113947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150860,150244,11432344,1123203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,189761,149730,11594636,1112417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150464,149690,11591706,1113580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150528,149893,11592927,1112769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149985,149282,11605683,1113152
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150805,150180,11669770,1121918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150996,150263,11677765,1112631
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,151080,150450,11677461,1120190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150188,149494,11665376,1112769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150420,149796,11669343,1120404
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,189837,149527,11510895,1114529
