name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149060,149084,11663117,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149273,149296,11648591,1117588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149238,149261,11653229,1112157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149409,149432,11615326,1114207
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149344,149367,11638947,1116977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149538,149606,11678987,1125652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149556,149579,11614533,1123326
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149469,149492,11619294,1117145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149698,149723,11622041,1114039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149203,149227,11616913,1114788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149119,149141,11609834,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149283,149305,11551972,1116762
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149929,149961,11678009,1123709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149214,149240,11544831,1109602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149768,149792,11623078,1115890
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149461,149490,11620820,1118047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149116,149139,11534577,1109510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149814,149837,11610627,1116869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148686,148708,11534822,1108761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149115,149138,11609040,1117374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148818,148840,11613923,1118430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149341,149369,11609589,1115141
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149699,149734,11621126,1116961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148986,149009,11612702,1117022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149161,149182,11634858,1118874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149502,149526,11626374,1117328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149748,149771,11697969,1125957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149476,149498,11621613,1111775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149723,149745,11613984,1118461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149667,149689,11620637,1118552
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149605,149628,11611848,1117466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149355,149377,11629243,1118415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149157,149180,11612458,1118338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149047,149070,11546602,1109617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149358,149381,11614717,1118430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149496,149519,11611726,1118583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149060,149083,11617157,1117956
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148542,148565,11532441,1109755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149407,149430,11631806,1121168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149205,149228,11616548,1111178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149201,149237,11539827,1110810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149949,149971,11688568,1124535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149556,149578,11612581,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149375,149398,11613129,1114253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148983,149006,11553803,1107857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148992,149015,11522431,1109449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149648,149670,11619416,1117022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149397,149419,11623139,1116548
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149469,149492,11618135,1114621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149219,149241,11631379,1117573
