name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,329914,74086,5025195,548337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,318405,100522,7813335,740627
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,310161,99603,7751750,732518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,311144,99737,7818461,740245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,346327,74633,4926501,547740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,322218,99916,7761211,741484
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,320759,100079,7773539,741361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,318028,100422,7765788,740153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,318961,99623,7689433,734078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,354758,74300,4912219,547664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,324157,99956,7776775,740536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,323786,100172,7693706,734905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,353312,74723,4976549,554671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,318290,99999,7751628,739036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,314316,100119,7816203,742341
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,313743,100307,7859355,743183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,355885,77361,5118517,572373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,325456,99883,7645732,735012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,310925,99710,7771770,740306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,323077,77367,5297655,570491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,322414,99540,7703655,736052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,325186,100572,7865214,749226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,353591,76849,5111498,563698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,317882,98448,7627971,727362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,329645,100351,7732463,740704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,328380,100326,7759319,741621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,316421,96287,7441631,713944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,373848,76744,4976733,565825
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,326405,98903,7571147,729091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,33,311460,95839,7453655,713730
