name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,822333,148935,12060516,1132384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,863041,155376,12408293,1175254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,858105,155306,12341644,1169210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,852217,154731,12462126,1167911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,816095,150087,12024444,1140600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,841593,155173,12557036,1175254
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,808152,149860,12046722,1132751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,816964,149459,11928376,1131634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,839854,155563,12416960,1177427
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,842068,154254,12376006,1168232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,808163,149833,12034332,1139804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,811956,150110,12085968,1132154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,813744,150602,12151275,1138397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,837708,155177,12462309,1175346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,840651,154851,12408721,1167635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,819234,149921,12076080,1131649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,817962,149543,12166961,1132216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,851829,155569,12566741,1174168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,852052,155017,12494780,1173051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,841923,155180,12557402,1175453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,849270,154904,12479521,1167374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,842418,154791,12552153,1164513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,857841,155696,12567961,1181083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,852686,155073,12484160,1165875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,849361,156263,12556486,1174780
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,808396,149118,12016022,1123295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,839040,153951,12382049,1159648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,840221,155019,12566435,1167314
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,807278,149139,11974701,1131190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,817639,149721,11958222,1129446
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,822154,149836,11979035,1129660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,820463,149862,12083343,1135123
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,861882,155974,12460112,1178972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,812393,149947,11992035,1133577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,809774,149810,12001617,1130655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,810717,149768,12006378,1138075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,842772,155791,12470244,1179768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,831925,154899,12363250,1173938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,802557,149726,12071136,1134771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,801955,150130,12083221,1136331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,800356,148967,11991790,1128528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,807510,150284,11947784,1136438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,804209,149420,11991058,1133959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,802429,149899,12058745,1136591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,829229,154968,12438078,1173571
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,825191,154746,12378569,1171628
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,804761,149723,12055084,1135872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,802364,150092,12159697,1142910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,832192,154668,12386870,1172821
Life - sequential generation,dahu-9.grenoble.grid5000.fr,45,840853,155736,12411528,1184052
