name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,2273379,157686,12609587,1182965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192426,150061,11637604,1129492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152627,149597,11553010,1118859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192541,149641,11562836,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151920,149026,11542085,1120755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151735,149091,11542757,1121474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152963,150057,11551423,1119853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152616,150002,11535859,1120021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152881,149781,11522736,1120939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,155552,150587,11622102,1126692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192931,149909,11546418,1119670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152415,149364,11489045,1111621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192823,149828,11527009,1121857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152618,149581,11544709,1122408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152191,149507,11550630,1120771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,153117,149951,11633637,1129216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152627,149964,11624726,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152184,149187,11494905,1108729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,153134,150459,11639680,1125514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,193336,150088,11611970,1119303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152567,149658,11601411,1115508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192124,149109,11558625,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152497,149539,11531465,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192615,149627,11519502,1118292
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152584,149349,11512055,1121980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151637,148947,11529268,1120496
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152483,149515,11523225,1119057
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152527,149853,11624665,1125759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,153158,150003,11617280,1126630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152940,150221,11533295,1117955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192631,149432,11536469,1115813
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152922,150062,11626436,1125116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,191728,148934,11616364,1117558
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152459,149577,11607636,1119624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192986,149955,11583405,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152899,149742,11518220,1118078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192101,149081,11550203,1117543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152197,149172,11456635,1108363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152435,149714,11521638,1116579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152361,149376,11525727,1117466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,151893,149207,11451569,1117589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152996,149785,11470552,1118828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152121,149438,11514008,1114789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,193024,149708,11500336,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,153218,150367,11509980,1115400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192593,149694,11510407,1114544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152724,149803,11561189,1123648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,192212,149583,11502901,1117389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,153028,149817,11576203,1123235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,56,152552,149831,11550385,1122607
