name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,494990,148857,11525850,1104691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149737,149481,11530427,1106205
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149509,149294,11596284,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149635,149381,11608369,1114865
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,148757,148542,11524995,1106175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149378,149119,11605378,1114482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150108,149822,11604768,1110979
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149993,149738,11616548,1117389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149484,149271,11597383,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149281,149037,11609894,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149187,148968,11606416,1116655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149546,149300,11604402,1109862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150022,149801,11605500,1115217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149719,149480,11603059,1112019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149382,149164,11526032,1103788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,189202,149272,11599701,1113626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149624,149386,11602875,1114773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149640,149430,11600984,1113029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149070,148821,11528291,1104690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149261,149051,11523408,1114636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149899,149643,11598847,1112892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149525,149322,11546418,1114927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,148954,148700,11533235,1106221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149149,148934,11588716,1115171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149627,149380,11609406,1113779
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149225,149007,11608613,1111223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149707,149464,11604340,1111239
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149671,149454,11607392,1109495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150098,149775,11620270,1114283
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149491,149265,11595002,1115095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149677,149439,11607880,1114131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149185,148969,11611482,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,189741,149270,11606355,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,148913,148687,11602692,1114804
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,189012,149486,11602448,1112891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149214,148982,11526826,1105975
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149627,149416,11590363,1113121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149865,149615,11603792,1114054
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150069,149862,11608002,1114819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,150070,149822,11606476,1116226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149693,149480,11597565,1114070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149456,149205,11596467,1114544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149440,149222,11594513,1114177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149378,149131,11596650,1112738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149395,149179,11528291,1108348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149210,148973,11602998,1112494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149874,149649,11612214,1114253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,189617,149537,11611603,1114942
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,149566,149334,11539949,1104828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,10,189398,148947,11519868,1106466
