name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,471819,149341,11737701,1110260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149533,149305,11619539,1114100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149546,149364,11608308,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149541,149320,11608612,1115217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149769,149590,11552278,1116609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149577,149364,11602326,1114284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149746,149476,11617463,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149829,149615,11605988,1115339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149344,149154,11533418,1108056
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149811,149597,11613801,1115247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149216,149028,11550507,1106756
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149591,149379,11602753,1112402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149205,149016,11525117,1104094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149786,149605,11624055,1114666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149744,149523,11613190,1115645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149109,148924,11611542,1113610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149818,149589,11528962,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149733,149548,11623566,1110856
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149695,149477,11605317,1113120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149645,149461,11605500,1109571
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148909,148692,11617280,1112448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149575,149388,11610322,1111714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149485,149270,11609467,1113748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149491,149298,11545442,1107353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149548,149339,11596223,1113044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149129,148938,11536897,1107506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150034,149818,11609712,1115966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149611,149423,11533052,1113778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149635,149452,11607942,1112555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149604,149392,11626618,1110795
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149955,149772,11698823,1117374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149236,149014,11608857,1104522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149698,149513,11609163,1112004
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150210,149851,11685578,1112678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149191,149008,11525483,1101493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149293,149071,11608979,1111162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149318,149135,11624237,1114085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149705,149487,11607575,1113473
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149362,149178,11612397,1112233
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150227,150012,11603974,1112509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149499,149308,11606294,1114116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149419,149204,11609040,1106527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149383,149190,11550080,1103268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,189708,149291,11658661,1111408
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150062,149855,11604768,1111423
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149031,148845,11540437,1104415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149515,149296,11606294,1113274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149684,149500,11606965,1112601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149475,149260,11527620,1103803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149346,149165,11628083,1111346
