name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,1237659,150011,11675629,1115630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150651,149565,11363008,1116303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150501,149626,11369356,1114544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151122,150069,11432649,1118950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149866,148996,11273775,1108928
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150721,149676,11352876,1115492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151982,150553,11431184,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150238,149171,11279756,1107047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150445,149492,11374666,1114207
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,190655,150148,11671235,1124029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150822,149779,11598176,1114682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151203,150344,11673493,1119960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151186,150146,11677827,1121826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150859,149933,11600129,1114926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150865,149888,11591890,1115630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150589,149654,11588166,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150388,149368,11605012,1114758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150478,149577,11604828,1116685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,191050,150286,11482331,1121551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150322,149329,11359956,1115339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151247,150290,11433015,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150146,149086,11364778,1113183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150300,149415,11355867,1114299
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150436,149374,11363740,1113779
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150790,149921,11358430,1113304
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151131,150072,11433199,1121169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150336,149455,11354830,1115936
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,191105,149840,11350252,1115767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150526,149511,11349824,1113932
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,190691,149544,11355562,1115355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151096,150024,11420198,1120036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150919,150032,11424959,1118339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150786,149708,11429231,1110443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150883,149940,11363130,1113167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151238,150241,11342866,1123755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151443,150478,11434419,1125973
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,190887,149702,11356355,1114835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150795,149725,11432527,1125376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150990,150028,11425507,1123311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150595,149589,11355379,1115997
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150471,149516,11289522,1107231
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150614,149609,11356783,1114697
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150146,149181,11347627,1114208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150604,149541,11421663,1122531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151317,150431,11427888,1122225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,190723,149390,11350434,1115982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150928,150029,11363435,1123326
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,191219,150680,11672638,1123372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,153196,151635,11931183,1162616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151633,150726,11674104,1124642
