name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149442,149464,11352388,1116227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150129,150149,11428072,1121414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149510,149531,11345003,1117115
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149433,149461,11371614,1116640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149057,149086,11347566,1115401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149440,149461,11280916,1114513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149997,150022,11427644,1123066
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149598,149617,11429780,1124596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149711,149732,11429170,1125178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150120,150140,11436983,1124060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149515,149535,11361543,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149452,149472,11347139,1113518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150778,150815,11431368,1122270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149495,149516,11345430,1115064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149815,149836,11348298,1115737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149688,149708,11351533,1116671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150099,150119,11359651,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150018,150038,11421236,1120266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149314,149335,11276888,1109419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149298,149325,11348116,1113488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149876,149897,11345613,1115600
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149685,149705,11353914,1116273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149620,149640,11348298,1116211
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149617,149638,11422395,1123326
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149511,149579,11431001,1123111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149229,149249,11353914,1113748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149418,149439,11345735,1114605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149781,149802,11418367,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149446,149465,11350495,1116640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149502,149522,11369294,1113916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148373,148393,11190096,1107949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149780,149800,11427339,1123081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149469,149499,11428316,1121398
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149720,149741,11349519,1112907
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149084,149106,11355317,1115753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150103,150124,11368745,1113090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149940,149961,11363069,1115645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149447,149467,11347871,1115753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149814,149835,11354707,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149659,149686,11347932,1115202
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149296,149316,11345979,1114834
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149356,149376,11345796,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149806,149827,11344209,1116533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149875,149896,11373994,1116319
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149915,149936,11425630,1125346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149818,149845,11419953,1122438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149724,149743,11423799,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149528,149548,11347200,1114498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149470,149490,11341341,1113672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150025,150047,11350557,1113228
