name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,871344,155420,12538787,1167634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,888062,155612,12533354,1167359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,882839,154969,12370513,1166396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,856812,150328,11991425,1121352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,856360,149589,12127288,1122072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,888006,154965,12455901,1157782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,882470,154480,12441679,1156955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,863678,149917,11918487,1125070
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,886217,154555,12294036,1160857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,887227,155295,12529753,1168186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,855779,149527,12063263,1124014
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,889193,155219,12341704,1161025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,893562,155535,12539640,1176647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,867182,149635,11960480,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,902041,155261,12433195,1168201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,877370,149950,11989105,1129339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,905362,155080,12442717,1168262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,908527,155291,12535002,1168476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,902527,154700,12321746,1159449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,902233,155339,12324431,1159985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,877268,149725,11966034,1121367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,893606,155310,12539701,1159877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,885033,155800,12621855,1176478
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,878746,155356,12386992,1166732
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,856440,149297,12038178,1122929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,866407,149730,12064727,1130762
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,895696,155130,12313323,1158715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,903303,155817,12403594,1166610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,880123,150275,12115752,1129385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,873286,149571,12037811,1121107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,862767,149947,12064667,1122591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,889017,155426,12531157,1164544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,854651,149483,11890351,1118736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,892013,155188,12517302,1166701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,888185,155026,12533903,1166365
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,884019,155077,12509185,1165691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,912317,156056,12401519,1170772
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,859422,150203,12026336,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,894837,155694,12414030,1169700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,886070,155042,12513335,1169165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,856438,149125,12071136,1124290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,861850,150188,12006561,1132246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,889595,155636,12417266,1169364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,864214,150502,11985931,1132078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,881525,155276,12539458,1169624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,884074,155088,12337859,1163565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,855743,150403,12015167,1134801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,854461,150090,11914642,1127395
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,885897,155453,12391814,1171551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,47,852294,149807,11920807,1126478
