name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,208294,149731,11594575,1111774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207239,149814,11570710,1112815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207643,150041,11580537,1114482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207571,149875,11648408,1112096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206443,149174,11579804,1110459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,208000,150267,11659760,1119333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206614,149332,11597565,1108883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207325,149921,11673798,1119348
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207167,149838,11608369,1114101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206401,149380,11575592,1111285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206862,149601,11681916,1120893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206075,149083,11524140,1106572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,208518,150739,11678804,1122744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207274,149766,11621308,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207282,149882,11669465,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207468,149952,11651154,1121245
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207489,149884,11571992,1114468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207294,149895,11681488,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207447,150031,11684724,1122776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207582,150144,11621918,1112647
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207823,149823,11669038,1123999
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207569,150150,11670136,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206869,149495,11607331,1115692
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207134,149765,11600800,1116594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,208561,150472,11880219,1152748
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207553,150050,11670807,1128482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207788,150022,11666840,1122270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206972,149470,11564728,1116012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207143,149727,11649384,1122775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207916,149968,11558442,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207621,149842,11642426,1114682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207669,150000,11563447,1122439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207343,150009,11561799,1112096
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,205639,148862,11501924,1106114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207064,149774,11672699,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206773,149653,11613068,1115095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207468,150091,11681977,1120985
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206905,149727,11597627,1113718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207111,149859,11677949,1120542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,205920,149101,11517610,1105701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206167,149139,11529511,1108301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207315,150019,11682282,1122913
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,208077,150648,11677460,1122867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207053,149768,11590668,1117787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206976,149750,11675141,1123050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207920,150091,11547517,1114850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207708,150323,11613496,1117038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,206726,149624,11597199,1116227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207668,150084,11602998,1116105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,8,207238,149873,11599701,1115431
