name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,1080108,154379,12385283,1154079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150211,149371,11617036,1116059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150287,149551,11699005,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150154,149339,11611848,1116762
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150383,149576,11645051,1116670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,190541,149571,11672151,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150255,149456,11619477,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,190215,149786,11749725,1125315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150700,149879,11688630,1123862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150029,149308,11607453,1108516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150501,149657,11621064,1115247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150012,149288,11604584,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150671,149829,11681916,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,151053,150046,11681428,1124764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150162,149336,11612824,1116762
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149744,149034,11609650,1118935
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,189912,148867,11771210,1110413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149898,149177,11625885,1117527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,190544,149509,11659699,1117329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149970,149221,11610016,1115584
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,190046,149060,11668427,1116931
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150647,149784,11696076,1117268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149696,148966,11558687,1111545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150309,149483,11602021,1118323
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149209,148467,11525544,1117328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150041,149214,11600617,1121001
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149665,148934,11531342,1108776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150366,149505,11612641,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150134,149395,11636811,1110719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150168,149310,11617646,1118583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150638,149693,11700104,1126952
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149969,149035,11542085,1111453
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150076,149347,11608247,1119332
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150343,149481,11615632,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150186,149463,11607697,1120862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,190565,149514,11688020,1121275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149997,149238,11602327,1122087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150298,149559,11616486,1121107
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149974,149121,11531037,1114514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149814,149097,11609772,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150625,149812,11683381,1127457
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149757,149011,11628815,1111621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150310,149480,11605622,1128482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150170,149447,11610383,1121061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150751,149907,11691010,1121031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149851,149132,11619721,1119975
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150187,149348,11612336,1112019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150043,149316,11630403,1120083
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,190023,148968,11658112,1120526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149586,148876,11615998,1120542
