name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,1650341,149316,11864106,1112539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150223,148544,11465607,1110657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151051,149623,11620393,1120067
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150608,148991,11538056,1111560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150924,149501,11624787,1118476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151064,149455,11614472,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151797,149688,11689667,1126509
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151115,149437,11622407,1119440
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151140,149694,11615632,1121551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151645,150005,11631379,1120480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150980,149455,11601349,1121812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,190686,149515,11854889,1129614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151143,149492,11863556,1119180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150973,149517,11850373,1120220
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151154,149398,11857819,1118751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150641,149148,11871674,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150740,149039,11766999,1113044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151283,149763,11851227,1123463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150907,149112,11858490,1123862
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150576,149034,11857453,1121536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150944,149245,11770233,1112616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151479,149916,11866059,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151374,149624,11840790,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151244,149560,11857209,1122744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,192529,149835,11863984,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151485,149793,11852753,1129736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,190487,149852,11638093,1121781
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151408,149515,11629426,1121872
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150411,148840,11549103,1114268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151214,149430,11618500,1121214
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151422,149806,11696503,1130195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151472,149497,11610993,1124121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151204,149615,11611909,1123417
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151064,149290,11629304,1121551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150939,149335,11533052,1112249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151506,149592,11623994,1122546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150851,149239,11617891,1123541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,190917,148971,11852874,1119241
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150874,149220,11858002,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,190488,149664,11869538,1121062
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151326,149493,11847199,1121719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,190719,148866,11663483,1120802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150717,149002,11539033,1116059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150949,149411,11608247,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150970,149142,11619294,1112769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,150307,148769,11550446,1112769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151170,149448,11630402,1121903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151950,149900,11869476,1154186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151253,149424,11635408,1123938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,39,151216,149695,11711946,1130578
