name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,1744527,149804,12087860,1137188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151022,149255,11847016,1127381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150799,149098,11770538,1130517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150886,149094,11852265,1126432
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151140,149545,11852265,1129614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151047,149113,11776459,1119929
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,153540,150503,11936187,1135199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151425,149492,11782562,1120388
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150961,149337,11844696,1128895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,191323,149143,11676301,1125943
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150990,149285,11616181,1126508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,191277,149242,11617891,1127166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150983,149108,11615754,1120725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,191440,149552,11927399,1129140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151632,149738,11848725,1127793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150752,149076,11855865,1125513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151171,149212,11779633,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150954,149326,11853302,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151582,149693,11858307,1122745
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151397,149602,11795075,1125545
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151102,149229,11858551,1126998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150990,149308,11855622,1125667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151461,149456,11859100,1125238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151446,149774,11854706,1123494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,190607,149606,11661897,1125958
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150951,149245,11619843,1115905
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,191720,149616,11629548,1121857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150756,148978,11606294,1124993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,189483,149069,11787018,1116915
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151202,149275,11850556,1127044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,191388,149382,11655793,1125912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151562,149528,11611360,1126738
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150681,148975,11532685,1114972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151155,149088,11545380,1118981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151698,149997,11608186,1127182
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151455,149553,11621491,1127227
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151296,149477,11621308,1126523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151057,149117,11535615,1119670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150865,149160,11616548,1125559
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151361,149315,11625702,1125820
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,154532,151987,11955230,1175331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,190860,148875,11779694,1116808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151607,149772,11858063,1124306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151369,149612,11859100,1122852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151139,149265,11778107,1121933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150460,148823,11789216,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151443,149483,11863068,1123938
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151116,149436,11846650,1123525
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,151498,149528,11853912,1121536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,42,150415,148772,11852692,1116105
