name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,2033171,149591,11993926,1126448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151718,149498,11615876,1123433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151122,149140,11557161,1116563
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151537,149446,11608246,1124703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,150626,148614,11625519,1118674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151771,149490,11620942,1128421
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152638,149802,11621980,1126998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151552,149191,11617035,1128528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151564,149640,11633393,1127503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,192012,149464,11840302,1127090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151849,149641,11855683,1129752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,192772,150273,11944245,1136301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151366,149156,11778229,1119669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151705,149532,11876861,1125177
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151958,149532,11871368,1125835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151882,149709,11852875,1124810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151572,149300,11851898,1124841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151290,149079,11854217,1123846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151715,149262,11784028,1120021
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151972,149703,11875702,1126784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,150649,148373,11764923,1119149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151526,149287,11775239,1118169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,190953,149506,11686859,1129002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151837,149649,11621491,1127350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,191662,149005,11857147,1126861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151552,149336,11791473,1119134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,190765,149218,11782319,1121367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,155199,152077,12312956,1180655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151802,149456,11857452,1128742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151399,149004,11859345,1126554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,150985,148668,11778168,1127870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152166,149541,11872589,1125529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151470,149094,11842987,1127212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152280,149809,11869537,1128605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151486,149182,11851288,1127671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151978,149367,11863617,1128896
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151735,149348,11859344,1127992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,191256,149961,11843232,1128987
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152361,149777,11872223,1129156
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,191725,149164,11609955,1120251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151931,149376,11621675,1126248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151029,148720,11542023,1118920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151688,149288,11551179,1119822
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151110,148791,11540681,1119485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151592,149020,11550203,1128727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,152378,150053,11696381,1134036
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151929,149533,11622590,1127993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151883,149499,11628755,1126523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151580,148969,11558198,1120128
Life - sequential generation,dahu-9.grenoble.grid5000.fr,48,151854,149519,11604890,1127366
