name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,2094527,158147,12543608,1180930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151508,149228,11590546,1120342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152668,149908,11649263,1130318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,154285,151536,11881866,1159740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152669,150193,11675629,1127013
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151946,149714,11614290,1118828
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,192714,150022,11584260,1121444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152527,150169,11678498,1127060
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191805,149653,11424714,1116426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152288,149760,11356111,1116824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152302,150036,11355745,1116685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152320,149750,11370271,1119272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151843,149726,11360627,1116380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152190,149656,11353121,1117191
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,154637,150425,11438325,1126111
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,193151,150295,11596894,1116257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152446,149977,11589326,1125498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152025,149699,11583405,1118017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152138,149581,11588715,1125912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191833,150267,11417451,1117145
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152233,149705,11352143,1119669
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152394,150284,11429963,1126141
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152214,149728,11349153,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151684,149406,11373201,1117726
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,192838,150108,11357759,1126998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152340,149919,11433992,1128574
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,192090,149660,11349458,1119608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151678,149135,11275545,1112723
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151859,149579,11353486,1118675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152280,149687,11368868,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151510,149331,11346529,1122959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152591,150015,11437471,1126616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152358,150064,11351289,1119762
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191961,150008,11347932,1117680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151955,149556,11353853,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152662,150106,11445100,1125407
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151560,149041,11365205,1118674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152348,150031,11422701,1120342
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152256,149676,11360078,1115768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151314,149110,11275423,1107521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152342,149731,11370821,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151321,149010,11292696,1108424
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152356,149768,11425142,1127197
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151749,149413,11354219,1117313
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,151945,149390,11347505,1115477
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,154677,151315,11508455,1123923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,191907,149354,11274873,1109831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152023,149495,11364168,1119165
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152167,150022,11360933,1119562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,50,152475,149953,11363862,1126815
