name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,1964153,157456,12582488,1181389
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191402,149266,11437043,1120511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151043,149122,11303132,1121582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191846,149591,11599092,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152552,150383,11613923,1117038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151381,149526,11586762,1121888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151760,149573,11604646,1117268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151880,150056,11596650,1121857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152009,149801,11604646,1120419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,153969,150317,11684419,1126875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,201324,158299,12317229,1186071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191392,149957,11407259,1120649
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,150716,148715,11376618,1112601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,193125,150134,11882965,1166702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151934,149614,11604707,1120556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191975,149657,11457490,1120144
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152055,149812,11461823,1123234
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,190592,149396,11367647,1119394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152928,150695,11452119,1129461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151299,149419,11367158,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152156,149907,11370027,1122225
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151924,149874,11385591,1122454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,192439,150177,11593049,1122836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152113,149895,11681306,1127977
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191996,149687,11603059,1118154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152965,150882,11673249,1127411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151700,149690,11599458,1120786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151944,149689,11618500,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151422,149551,11591584,1121567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,192109,149617,11675690,1129308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151574,149736,11607637,1126264
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,192008,149776,11599519,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152464,150295,11673249,1128099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152411,150422,11612763,1118583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152835,150726,11663605,1127120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152052,150018,11676911,1128100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,192247,149696,11602204,1118705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151348,149408,11598359,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,191193,149602,11426240,1118751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152199,150116,11373628,1119608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,192046,149824,11338289,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152158,149876,11362459,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,192232,150053,11443086,1126447
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151889,149616,11363008,1125728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151922,149855,11437715,1124948
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152622,150353,11451203,1129736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,151918,149976,11346650,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,192657,150877,11445894,1125606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,153186,150923,11443879,1125361
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,152259,150312,11434053,1126707
