name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,308709,73941,4872240,546623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,280280,99702,7662029,730912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,284706,99674,7646404,731324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,280696,99740,7737896,738485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,282074,100027,7628399,731829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,280922,100172,7753826,736526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,276205,100145,7741069,737766
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,275832,99764,7760600,738807
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,278179,99539,7686076,730850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,279421,100385,7752849,738592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,278207,99872,7781597,737567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,279826,100046,7725932,737751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,276795,99708,7679789,730683
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,281093,99656,7737895,739755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,277925,99807,7729411,731187
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,279930,100428,7759806,738286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,264156,95049,7343853,695676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,281023,100259,7811625,747604
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,279543,100322,7760418,739051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,280042,100193,7759136,740643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,265457,96277,7475018,709201
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,277494,100296,7740702,737170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,279554,100258,7742046,738195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,303953,73114,4876453,538316
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,295206,75232,5114916,561387
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,285818,99950,7648479,731722
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,288331,99898,7651409,742448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,290249,73331,4979907,542186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,288170,100629,7727153,745232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,284726,100036,7758464,743213
