name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,558848,149404,11931122,1121827
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,574883,154607,12266570,1164713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,557308,150115,11930512,1127028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,556514,149638,11786530,1120481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,551877,149083,11803071,1120235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,557664,150299,11899078,1128482
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,575692,155171,12284087,1162968
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,573535,154018,12195281,1155701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,558981,149651,11798309,1119394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,559462,149951,11945709,1121474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,558693,150174,11863556,1127518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,573308,154480,12200713,1157797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,557809,150134,12022369,1127702
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,569930,154519,12337249,1158394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,569933,154595,12319671,1159404
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,571916,154487,12326750,1159358
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,568240,154467,12303558,1159220
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,552946,149484,11948700,1122791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,575157,155121,12189971,1157981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,555383,150040,11801483,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,553808,149842,11798188,1118965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,553420,149209,11931916,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,574646,155083,12402556,1164544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,570194,154915,12327117,1165799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,585284,156485,12498930,1173847
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,559034,150065,11883514,1128329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,574250,155035,12401702,1164667
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,554874,149219,11808442,1119195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,549710,149437,11809051,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,572816,153999,12211760,1155793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,560423,149980,11862092,1128528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,573872,154397,12212127,1159633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,558054,149969,11818085,1129354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,579190,154799,12183319,1161193
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,557248,149732,11984222,1128711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,553868,149580,11787872,1121857
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,555626,150206,11881928,1130593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,553435,149320,11920624,1123082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,556278,149316,11803742,1123556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,557403,149369,11805878,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,555726,149399,11795197,1116273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,572557,154318,12247405,1151861
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,560454,149587,11810761,1124489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,556870,149956,11966766,1128513
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,557569,149305,11795441,1122424
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,559358,149597,11826203,1121077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,574250,154890,12273467,1166916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,552141,149584,11793244,1121444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,574517,155455,12275848,1166380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,34,551728,149382,11799164,1119318
