name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,957353,154165,13118496,1180594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,927799,155266,13034634,1189713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,921843,154414,12921720,1182017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,888836,149317,12351103,1133072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,912707,155061,12913602,1179232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,907508,154205,12912626,1175055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,896695,150859,12497160,1143522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,887548,149705,12447295,1145481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,882871,149545,12387663,1135795
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,888661,149243,12391814,1138442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,920395,154903,12915067,1177167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,921921,154777,12905118,1176570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,918281,154180,12910489,1177458
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,893506,148954,12297087,1129063
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,892909,149515,12401824,1138351
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,890370,149201,12401824,1135719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,887307,154337,12905423,1175713
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,871818,155019,12978055,1181206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,858135,149735,12278960,1135443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,862337,149653,12307281,1133271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,842308,148781,12271208,1134970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,888805,154732,12896268,1170603
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,885627,154064,12878812,1172944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,880981,153976,12872831,1174994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,896733,154988,12948636,1178085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,835999,148633,12221710,1124612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,836479,149515,12289520,1135137
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,838057,149576,12378753,1143981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,866256,154539,12868864,1173892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,872546,154660,12889066,1170419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,868094,154610,12874357,1171077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,877579,154850,12877408,1178039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,839433,149032,12216033,1127565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,839058,149807,12305694,1133501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,841556,149477,12299530,1134602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,869449,154849,12937162,1174229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,854710,153531,12729338,1163565
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,861841,154168,12730253,1162295
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,863072,154374,12718473,1158792
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,860143,153888,12769072,1159541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,833905,148660,12278350,1131542
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,865929,154279,12850797,1168461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,855756,153913,12768888,1163029
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,825631,149191,12213409,1126386
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,829692,149545,12288970,1130517
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,862202,154410,12699492,1173035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,847219,154259,12698515,1166778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,831408,149796,12380584,1141656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,858505,154607,12762114,1169226
Life - sequential generation,dahu-9.grenoble.grid5000.fr,46,820290,149044,12271697,1125988
