name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,648015,95465,7069013,721487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,664998,101287,8121012,756753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,660200,101156,8064676,756646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,628716,101198,8058695,755927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,680620,101397,8035929,756463
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,681091,95834,6474227,711786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,693813,100588,6777693,749502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,605463,100606,7943156,747941
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,655389,101073,8007425,756462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,691520,101025,6851728,758987
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,642297,98325,7752116,736251
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,681846,100731,6822554,750281
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,640383,95778,6596541,720630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,691355,100634,6841353,757044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,645424,100345,7918864,748415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,658917,101113,7928142,749700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,686456,100681,6894880,758742
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,683157,101099,6931928,757411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,661159,101449,7990458,757090
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,663949,100846,7895853,749991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,695108,100969,6847639,756570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,652256,101153,7931193,751459
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,660944,101328,8012187,756800
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,707629,100880,6817793,755606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,688112,100866,6885785,757580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,659665,101044,8004862,756845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,625940,95493,7630657,718963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,660178,101372,7991130,756340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,669729,100621,7989359,755759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,51,680149,98322,6650556,733329
